,Open,High,Low,Close,Volume,TradingDate
899,104098.0,104098.0,104098.0,104100.0,0,2020-07-08
900,104098.0,104098.0,104098.0,104100.0,0,2020-07-09
901,104098.0,104098.0,104098.0,104100.0,0,2020-07-10
902,104098.0,104098.0,104098.0,104100.0,0,2020-07-13
903,104101.0,104101.0,104101.0,104100.0,0,2020-07-14
904,104101.0,104101.0,104101.0,104100.0,0,2020-07-15
905,104101.0,104101.0,104101.0,104100.0,0,2020-07-16
906,145742.0,145742.0,145742.0,145700.0,100,2020-07-17
907,145742.0,145742.0,145742.0,145700.0,0,2020-07-20
908,145742.0,145742.0,145742.0,145700.0,0,2020-07-21
909,145742.0,145742.0,145742.0,145700.0,0,2020-07-22
910,145742.0,145742.0,145742.0,145700.0,10,2020-07-23
911,145742.0,145742.0,145742.0,145700.0,0,2020-07-24
912,145742.0,145742.0,145742.0,145700.0,0,2020-07-27
913,145742.0,145742.0,145742.0,145700.0,0,2020-07-28
914,145742.0,145742.0,145742.0,145700.0,0,2020-07-29
915,145742.0,145742.0,145742.0,145700.0,0,2020-07-30
916,145742.0,145742.0,145742.0,145700.0,0,2020-07-31
917,145742.0,145742.0,145742.0,145700.0,0,2020-08-03
918,145742.0,145742.0,145742.0,145700.0,0,2020-08-04
919,145742.0,145742.0,145742.0,145700.0,0,2020-08-05
920,145742.0,145742.0,145742.0,145700.0,0,2020-08-06
921,145742.0,145742.0,145742.0,145700.0,0,2020-08-07
922,145742.0,145742.0,145742.0,145700.0,5,2020-08-10
923,145742.0,145742.0,145742.0,145700.0,0,2020-08-11
924,145742.0,145742.0,145742.0,145700.0,0,2020-08-12
925,145742.0,145742.0,145742.0,145700.0,0,2020-08-13
926,145742.0,145742.0,145742.0,145700.0,0,2020-08-14
927,145742.0,145742.0,145742.0,145700.0,0,2020-08-17
928,145742.0,145742.0,145742.0,145700.0,0,2020-08-18
929,145742.0,145742.0,145742.0,145700.0,0,2020-08-19
930,145742.0,145742.0,145742.0,145700.0,0,2020-08-20
931,145742.0,145742.0,145742.0,145700.0,0,2020-08-21
932,145742.0,145742.0,145742.0,145700.0,0,2020-08-24
933,145742.0,145742.0,145742.0,145700.0,0,2020-08-25
934,145742.0,145742.0,145742.0,145700.0,0,2020-08-26
935,145742.0,145742.0,145742.0,145700.0,0,2020-08-27
936,145742.0,145742.0,145742.0,145700.0,0,2020-08-28
937,145742.0,145742.0,145742.0,145700.0,0,2020-08-31
938,145742.0,145742.0,145742.0,145700.0,0,2020-09-01
939,145742.0,145742.0,145742.0,145700.0,0,2020-09-03
940,145742.0,145742.0,145742.0,145700.0,0,2020-09-04
941,145742.0,145742.0,145742.0,145700.0,0,2020-09-07
942,145742.0,145742.0,145742.0,145700.0,0,2020-09-08
943,145742.0,145742.0,145742.0,145700.0,0,2020-09-09
944,145742.0,145742.0,145742.0,145700.0,0,2020-09-10
945,145742.0,145742.0,145742.0,145700.0,0,2020-09-11
946,145742.0,145742.0,145742.0,145700.0,0,2020-09-14
947,145742.0,145742.0,145742.0,145700.0,0,2020-09-15
948,145742.0,145742.0,145742.0,145700.0,0,2020-09-16
949,145742.0,145742.0,145742.0,145700.0,0,2020-09-17
950,145742.0,145742.0,145742.0,145700.0,0,2020-09-18
951,145742.0,145742.0,145742.0,145700.0,0,2020-09-21
952,145742.0,145742.0,145742.0,145700.0,0,2020-09-22
953,145742.0,145742.0,145742.0,145700.0,0,2020-09-23
954,145742.0,145742.0,145742.0,145700.0,0,2020-09-24
955,145742.0,145742.0,145742.0,145700.0,0,2020-09-25
956,145742.0,145742.0,145742.0,145700.0,0,2020-09-28
957,145742.0,145742.0,145742.0,145700.0,0,2020-09-29
958,145742.0,145742.0,145742.0,145700.0,0,2020-09-30
959,145742.0,145742.0,145742.0,145700.0,0,2020-10-01
960,145742.0,145742.0,145742.0,145700.0,0,2020-10-02
961,145742.0,145742.0,145742.0,145700.0,0,2020-10-05
962,145742.0,145742.0,145742.0,145700.0,0,2020-10-06
963,145742.0,145742.0,145742.0,145700.0,0,2020-10-07
964,145742.0,145742.0,145742.0,145700.0,0,2020-10-08
965,145742.0,145742.0,145742.0,145700.0,0,2020-10-09
966,145742.0,145742.0,145742.0,145700.0,0,2020-10-12
967,145742.0,145742.0,145742.0,145700.0,0,2020-10-13
968,145742.0,145742.0,145742.0,145700.0,0,2020-10-14
969,145742.0,145742.0,145742.0,145700.0,0,2020-10-15
970,145742.0,145742.0,145742.0,145700.0,0,2020-10-16
971,145742.0,145742.0,145742.0,145700.0,0,2020-10-19
972,145742.0,145742.0,145742.0,145700.0,0,2020-10-20
973,145742.0,145742.0,145742.0,145700.0,0,2020-10-21
974,145742.0,145742.0,145742.0,145700.0,0,2020-10-22
975,145742.0,145742.0,145742.0,145700.0,0,2020-10-23
976,145742.0,145742.0,145742.0,145700.0,0,2020-10-26
977,145742.0,145742.0,145742.0,145700.0,0,2020-10-27
978,145742.0,145742.0,145742.0,145700.0,0,2020-10-28
979,145742.0,145742.0,145742.0,145700.0,0,2020-10-29
980,145742.0,145742.0,145742.0,145700.0,0,2020-10-30
981,145742.0,145742.0,145742.0,145700.0,0,2020-11-02
982,145742.0,145742.0,145742.0,145700.0,0,2020-11-03
983,145742.0,145742.0,145742.0,145700.0,0,2020-11-04
984,145742.0,145742.0,145742.0,145700.0,0,2020-11-05
985,145742.0,145742.0,145742.0,145700.0,0,2020-11-06
986,145742.0,145742.0,145742.0,145700.0,0,2020-11-09
987,145742.0,145742.0,145742.0,145700.0,0,2020-11-10
988,145742.0,145742.0,145742.0,145700.0,0,2020-11-11
989,145742.0,145742.0,145742.0,145700.0,0,2020-11-12
990,145742.0,145742.0,145742.0,145700.0,0,2020-11-13
991,145742.0,145742.0,145742.0,145700.0,0,2020-11-16
992,145742.0,145742.0,145742.0,145700.0,0,2020-11-17
993,145742.0,145742.0,145742.0,145700.0,0,2020-11-18
994,145742.0,145742.0,145742.0,145700.0,0,2020-11-19
995,145742.0,145742.0,145742.0,145700.0,0,2020-11-20
996,145742.0,145742.0,145742.0,145700.0,0,2020-11-23
997,145742.0,145742.0,145742.0,145700.0,0,2020-11-24
998,145742.0,145742.0,145742.0,145700.0,0,2020-11-25
999,145742.0,145742.0,145742.0,145700.0,0,2020-11-26
1000,145742.0,145742.0,145742.0,145700.0,0,2020-11-27
1001,145742.0,145742.0,145742.0,145700.0,0,2020-11-30
1002,145742.0,145742.0,145742.0,145700.0,0,2020-12-01
1003,145742.0,145742.0,145742.0,145700.0,0,2020-12-02
1004,145742.0,145742.0,145742.0,145700.0,0,2020-12-03
1005,145742.0,145742.0,145742.0,145700.0,0,2020-12-04
1006,145742.0,145742.0,145742.0,145700.0,0,2020-12-07
1007,145742.0,145742.0,145742.0,145700.0,0,2020-12-08
1008,145742.0,145742.0,145742.0,145700.0,0,2020-12-09
1009,145742.0,145742.0,145742.0,145700.0,0,2020-12-10
1010,145742.0,145742.0,145742.0,145700.0,0,2020-12-11
1011,145742.0,145742.0,145742.0,145700.0,0,2020-12-14
1012,145742.0,145742.0,145742.0,145700.0,0,2020-12-15
1013,145742.0,145742.0,145742.0,145700.0,0,2020-12-16
1014,145742.0,145742.0,145742.0,145700.0,0,2020-12-17
1015,145742.0,145742.0,145742.0,145700.0,0,2020-12-18
1016,145742.0,145742.0,145742.0,145700.0,0,2020-12-21
1017,145742.0,145742.0,145742.0,145700.0,0,2020-12-22
1018,145742.0,145742.0,145742.0,145700.0,0,2020-12-23
1019,145742.0,145742.0,145742.0,145700.0,0,2020-12-24
1020,145742.0,145742.0,145742.0,145700.0,0,2020-12-25
1021,145742.0,145742.0,145742.0,145700.0,0,2020-12-28
1022,145742.0,145742.0,145742.0,145700.0,0,2020-12-29
1023,145742.0,145742.0,145742.0,145700.0,0,2020-12-30
1024,145742.0,145742.0,145742.0,145700.0,0,2020-12-31
1025,145742.0,145742.0,145742.0,145700.0,0,2021-01-04
1026,145742.0,145742.0,145742.0,145700.0,0,2021-01-05
1027,145742.0,145742.0,145742.0,145700.0,0,2021-01-06
1028,145742.0,145742.0,145742.0,145700.0,0,2021-01-07
1029,145742.0,145742.0,145742.0,145700.0,0,2021-01-08
1030,145742.0,145742.0,145742.0,145700.0,0,2021-01-11
1031,145742.0,145742.0,145742.0,145700.0,0,2021-01-12
1032,145742.0,145742.0,145742.0,145700.0,0,2021-01-13
1033,145742.0,145742.0,145742.0,145700.0,0,2021-01-14
1034,145742.0,145742.0,145742.0,145700.0,0,2021-01-15
1035,145742.0,145742.0,145742.0,145700.0,0,2021-01-18
1036,145742.0,145742.0,145742.0,145700.0,0,2021-01-19
1037,145742.0,145742.0,145742.0,145700.0,0,2021-01-20
1038,145742.0,145742.0,145742.0,145700.0,0,2021-01-21
1039,145742.0,145742.0,145742.0,145700.0,0,2021-01-22
1040,145742.0,145742.0,145742.0,145700.0,0,2021-01-25
1041,145742.0,145742.0,145742.0,145700.0,0,2021-01-26
1042,145742.0,145742.0,145742.0,145700.0,0,2021-01-27
1043,145742.0,145742.0,145742.0,145700.0,0,2021-01-28
1044,145742.0,145742.0,145742.0,145700.0,0,2021-01-29
1045,145742.0,145742.0,145742.0,145700.0,0,2021-02-01
1046,145742.0,145742.0,145742.0,145700.0,0,2021-02-02
1047,145742.0,145742.0,145742.0,145700.0,0,2021-02-03
1048,145742.0,145742.0,145742.0,145700.0,0,2021-02-04
1049,145742.0,145742.0,145742.0,145700.0,0,2021-02-05
1050,145742.0,145742.0,145742.0,145700.0,0,2021-02-08
1051,145742.0,145742.0,145742.0,145700.0,0,2021-02-09
1052,145742.0,145742.0,145742.0,145700.0,0,2021-02-17
1053,145742.0,145742.0,145742.0,145700.0,0,2021-02-18
1054,145742.0,145742.0,145742.0,145700.0,0,2021-02-19
1055,145742.0,145742.0,145742.0,145700.0,0,2021-02-22
1056,145742.0,145742.0,145742.0,145700.0,0,2021-02-23
1057,145742.0,145742.0,145742.0,145700.0,0,2021-02-24
1058,145742.0,145742.0,145742.0,145700.0,0,2021-02-25
1059,145742.0,145742.0,145742.0,145700.0,0,2021-02-26
1060,145742.0,145742.0,145742.0,145700.0,0,2021-03-01
1061,145742.0,145742.0,145742.0,145700.0,0,2021-03-02
1062,145742.0,145742.0,145742.0,145700.0,0,2021-03-03
1063,145742.0,145742.0,145742.0,145700.0,0,2021-03-04
1064,145742.0,145742.0,145742.0,145700.0,0,2021-03-05
1065,145742.0,145742.0,145742.0,145700.0,0,2021-03-08
1066,145742.0,145742.0,145742.0,145700.0,0,2021-03-09
1067,145742.0,145742.0,145742.0,145700.0,0,2021-03-10
1068,145742.0,145742.0,145742.0,145700.0,0,2021-03-11
1069,145742.0,145742.0,145742.0,145700.0,0,2021-03-12
1070,145742.0,145742.0,145742.0,145700.0,0,2021-03-15
1071,145742.0,145742.0,145742.0,145700.0,100,2021-03-16
1072,145742.0,145742.0,145742.0,145700.0,0,2021-03-17
1073,145742.0,145742.0,145742.0,145700.0,0,2021-03-18
1074,145742.0,145742.0,145742.0,145700.0,0,2021-03-19
1075,145742.0,145742.0,145742.0,145700.0,10,2021-03-22
1076,145742.0,145742.0,145742.0,145700.0,0,2021-03-23
1077,145742.0,145742.0,145742.0,145700.0,0,2021-03-24
1078,145742.0,145742.0,145742.0,145700.0,0,2021-03-25
1079,145742.0,145742.0,145742.0,145700.0,0,2021-03-26
1080,145742.0,145742.0,145742.0,145700.0,0,2021-03-29
1081,145748.0,145748.0,145748.0,145700.0,33,2021-03-30
1082,145748.0,145748.0,145748.0,145700.0,0,2021-03-31
1083,145748.0,145748.0,145748.0,145700.0,0,2021-04-01
1084,145748.0,145748.0,145748.0,145700.0,0,2021-04-02
1085,145748.0,145748.0,145748.0,145700.0,0,2021-04-05
1086,145748.0,145748.0,145748.0,145700.0,0,2021-04-06
1087,145748.0,145748.0,145748.0,145700.0,0,2021-04-07
1088,145748.0,145748.0,145748.0,145700.0,0,2021-04-08
1089,145748.0,145748.0,145748.0,145700.0,0,2021-04-09
1090,145748.0,145748.0,145748.0,145700.0,0,2021-04-12
1091,123886.0,123886.0,123886.0,123900.0,100,2021-04-13
1092,123886.0,123886.0,123886.0,123900.0,0,2021-04-14
1093,123886.0,123886.0,123886.0,123900.0,0,2021-04-15
1094,123886.0,123886.0,123886.0,123900.0,0,2021-04-16
1095,123886.0,123886.0,123886.0,123900.0,0,2021-04-19
1096,123886.0,123886.0,123886.0,123900.0,0,2021-04-20
1097,123886.0,123886.0,123886.0,123900.0,0,2021-04-22
1098,123886.0,123886.0,123886.0,123900.0,0,2021-04-23
1099,123886.0,123886.0,123886.0,123900.0,0,2021-04-26
1100,123886.0,123886.0,123886.0,123900.0,0,2021-04-27
1101,123886.0,123886.0,123886.0,123900.0,0,2021-04-28
1102,123886.0,123886.0,123886.0,123900.0,0,2021-04-29
1103,123886.0,123886.0,123886.0,123900.0,0,2021-05-04
1104,123886.0,123886.0,123886.0,123900.0,0,2021-05-05
1105,123886.0,123886.0,123886.0,123900.0,0,2021-05-06
1106,123886.0,123886.0,123886.0,123900.0,0,2021-05-07
1107,123886.0,123886.0,123886.0,123900.0,0,2021-05-10
1108,123886.0,123886.0,123886.0,123900.0,0,2021-05-11
1109,123886.0,123886.0,123886.0,123900.0,0,2021-05-12
1110,123886.0,123886.0,123886.0,123900.0,13,2021-05-13
1111,123886.0,123886.0,123886.0,123900.0,0,2021-05-14
1112,123886.0,123886.0,123886.0,123900.0,0,2021-05-17
1113,123886.0,123886.0,123886.0,123900.0,0,2021-05-18
1114,123886.0,123886.0,123886.0,123900.0,0,2021-05-19
1115,123886.0,123886.0,123886.0,123900.0,0,2021-05-20
1116,123886.0,123886.0,123886.0,123900.0,0,2021-05-21
1117,123886.0,123886.0,123886.0,123900.0,0,2021-05-24
1118,123886.0,123886.0,123886.0,123900.0,0,2021-05-25
1119,123886.0,123886.0,123886.0,123900.0,0,2021-05-26
1120,123886.0,123886.0,123886.0,123900.0,0,2021-05-27
1121,123886.0,123886.0,123886.0,123900.0,0,2021-05-28
1122,123886.0,123886.0,123886.0,123900.0,0,2021-05-31
1123,123886.0,123886.0,123886.0,123900.0,0,2021-06-01
1124,123886.0,123886.0,123886.0,123900.0,0,2021-06-02
1125,123886.0,123886.0,123886.0,123900.0,0,2021-06-03
1126,123886.0,123886.0,123886.0,123900.0,0,2021-06-04
1127,123886.0,123886.0,123886.0,123900.0,0,2021-06-07
1128,123886.0,123886.0,123886.0,123900.0,0,2021-06-08
1129,123886.0,123886.0,123886.0,123900.0,0,2021-06-09
1130,123886.0,123886.0,123886.0,123900.0,0,2021-06-10
1131,123886.0,123886.0,123886.0,123900.0,0,2021-06-11
1132,123886.0,123886.0,123886.0,123900.0,0,2021-06-14
1133,123886.0,123886.0,123886.0,123900.0,0,2021-06-15
1134,123886.0,123886.0,123886.0,123900.0,0,2021-06-16
1135,123886.0,123886.0,123886.0,123900.0,0,2021-06-17
1136,123886.0,123886.0,123886.0,123900.0,0,2021-06-18
1137,123886.0,123886.0,123886.0,123900.0,0,2021-06-21
1138,123886.0,123886.0,123886.0,123900.0,0,2021-06-22
1139,123886.0,123886.0,123886.0,123900.0,0,2021-06-23
1140,123886.0,123886.0,123886.0,123900.0,0,2021-06-24
1141,123886.0,123886.0,123886.0,123900.0,0,2021-06-25
1142,123886.0,123886.0,123886.0,123900.0,0,2021-06-28
1143,123886.0,123886.0,123886.0,123900.0,0,2021-06-29
1144,173403.0,173403.0,173403.0,173400.0,100,2021-06-30
1145,173403.0,173403.0,173403.0,173400.0,0,2021-07-01
1146,173403.0,173403.0,173403.0,173400.0,0,2021-07-02
1147,173403.0,173403.0,173403.0,173400.0,0,2021-07-05
1148,173403.0,173403.0,173403.0,173400.0,0,2021-07-06
1149,173403.0,173403.0,173403.0,173400.0,0,2021-07-07
1150,173403.0,173403.0,173403.0,173400.0,0,2021-07-08
1151,173403.0,173403.0,173403.0,173400.0,0,2021-07-09
1152,173403.0,173403.0,173403.0,173400.0,0,2021-07-12
1153,173403.0,173403.0,173403.0,173400.0,0,2021-07-13
1154,173403.0,173403.0,173403.0,173400.0,0,2021-07-14
1155,173403.0,173403.0,173403.0,173400.0,0,2021-07-15
1156,173403.0,173403.0,173403.0,173400.0,0,2021-07-16
1157,173403.0,173403.0,173403.0,173400.0,0,2021-07-19
1158,173403.0,173403.0,173403.0,173400.0,0,2021-07-20
1159,173403.0,173403.0,173403.0,173400.0,0,2021-07-21
1160,173403.0,173403.0,173403.0,173400.0,0,2021-07-22
1161,173403.0,173403.0,173403.0,173400.0,0,2021-07-23
1162,173403.0,173403.0,173403.0,173400.0,0,2021-07-26
1163,173403.0,173403.0,173403.0,173400.0,0,2021-07-27
1164,173403.0,173403.0,173403.0,173400.0,0,2021-07-28
1165,173403.0,173403.0,173403.0,173400.0,0,2021-07-29
1166,173403.0,173403.0,173403.0,173400.0,0,2021-07-30
1167,173403.0,173403.0,173403.0,173400.0,0,2021-08-02
1168,173403.0,173403.0,173403.0,173400.0,0,2021-08-03
1169,173403.0,173403.0,173403.0,173400.0,0,2021-08-04
1170,173403.0,173403.0,173403.0,173400.0,0,2021-08-05
1171,173403.0,173403.0,173403.0,173400.0,0,2021-08-06
1172,173403.0,173403.0,173403.0,173400.0,0,2021-08-09
1173,173403.0,173403.0,173403.0,173400.0,0,2021-08-10
1174,173403.0,173403.0,173403.0,173400.0,0,2021-08-11
1175,173403.0,173403.0,173403.0,173400.0,0,2021-08-12
1176,173403.0,173403.0,173403.0,173400.0,0,2021-08-13
1177,173403.0,173403.0,173403.0,173400.0,0,2021-08-16
1178,173403.0,173403.0,173403.0,173400.0,0,2021-08-17
1179,173403.0,173403.0,173403.0,173400.0,0,2021-08-18
1180,173403.0,173403.0,173403.0,173400.0,0,2021-08-19
1181,173403.0,173403.0,173403.0,173400.0,0,2021-08-20
1182,173403.0,173403.0,173403.0,173400.0,0,2021-08-23
1183,173403.0,173403.0,173403.0,173400.0,0,2021-08-24
1184,173403.0,173403.0,173403.0,173400.0,0,2021-08-25
1185,173403.0,173403.0,173403.0,173400.0,0,2021-08-26
1186,173403.0,173403.0,173403.0,173400.0,0,2021-08-27
1187,173403.0,173403.0,173403.0,173400.0,0,2021-08-30
1188,173403.0,173403.0,173403.0,173400.0,0,2021-08-31
1189,173403.0,173403.0,173403.0,173400.0,0,2021-09-01
1190,173403.0,173403.0,173403.0,173400.0,0,2021-09-06
1191,173403.0,173403.0,173403.0,173400.0,0,2021-09-07
1192,173403.0,173403.0,173403.0,173400.0,0,2021-09-08
1193,173403.0,173403.0,173403.0,173400.0,0,2021-09-09
1194,173403.0,173403.0,173403.0,173400.0,0,2021-09-10
1195,173403.0,173403.0,173403.0,173400.0,0,2021-09-13
1196,173403.0,173403.0,173403.0,173400.0,0,2021-09-14
1197,173403.0,173403.0,173403.0,173400.0,0,2021-09-15
1198,173403.0,173403.0,173403.0,173400.0,0,2021-09-16
1199,173403.0,173403.0,173403.0,173400.0,0,2021-09-17
1200,173403.0,173403.0,173403.0,173400.0,0,2021-09-20
1201,173403.0,173403.0,173403.0,173400.0,0,2021-09-21
1202,173403.0,173403.0,173403.0,173400.0,0,2021-09-22
1203,173403.0,173403.0,173403.0,173400.0,0,2021-09-23
1204,173403.0,173403.0,173403.0,173400.0,0,2021-09-24
1205,173403.0,173403.0,173403.0,173400.0,0,2021-09-27
1206,173403.0,173403.0,173403.0,173400.0,0,2021-09-28
1207,173403.0,173403.0,173403.0,173400.0,0,2021-09-29
1208,173403.0,173403.0,173403.0,173400.0,0,2021-09-30
1209,173403.0,173403.0,173403.0,173400.0,0,2021-10-01
1210,173403.0,173403.0,173403.0,173400.0,0,2021-10-04
1211,173403.0,173403.0,173403.0,173400.0,0,2021-10-05
1212,173403.0,173403.0,173403.0,173400.0,0,2021-10-06
1213,173403.0,173403.0,173403.0,173400.0,0,2021-10-07
1214,173403.0,173403.0,173403.0,173400.0,0,2021-10-08
1215,173403.0,173403.0,173403.0,173400.0,0,2021-10-11
1216,173403.0,173403.0,173403.0,173400.0,0,2021-10-12
1217,173403.0,173403.0,173403.0,173400.0,0,2021-10-13
1218,173403.0,173403.0,173403.0,173400.0,0,2021-10-14
1219,173403.0,173403.0,173403.0,173400.0,0,2021-10-15
1220,173403.0,173403.0,173403.0,173400.0,0,2021-10-18
1221,173403.0,173403.0,173403.0,173400.0,0,2021-10-19
1222,173403.0,173403.0,173403.0,173400.0,0,2021-10-20
1223,173403.0,173403.0,173403.0,173400.0,0,2021-10-21
1224,173403.0,173403.0,173403.0,173400.0,0,2021-10-22
1225,173403.0,173403.0,173403.0,173400.0,0,2021-10-25
1226,173403.0,173403.0,173403.0,173400.0,0,2021-10-26
1227,173403.0,173403.0,173403.0,173400.0,0,2021-10-27
1228,173403.0,173403.0,173403.0,173400.0,0,2021-10-28
1229,173403.0,173403.0,173403.0,173400.0,500,2021-10-29
1230,173403.0,173403.0,173403.0,173400.0,0,2021-11-01
1231,173403.0,173403.0,173403.0,173400.0,0,2021-11-02
1232,173403.0,173403.0,173403.0,173400.0,0,2021-11-03
1233,173403.0,173403.0,173403.0,173400.0,0,2021-11-04
1234,173403.0,173403.0,173403.0,173400.0,0,2021-11-05
1235,173403.0,173403.0,173403.0,173400.0,0,2021-11-08
1236,173403.0,173403.0,173403.0,173400.0,0,2021-11-09
1237,173403.0,173403.0,173403.0,173400.0,0,2021-11-10
1238,173403.0,173403.0,173403.0,173400.0,0,2021-11-11
1239,173403.0,173403.0,173403.0,173400.0,0,2021-11-12
1240,173403.0,173403.0,173403.0,173400.0,0,2021-11-15
1241,173403.0,173403.0,173403.0,173400.0,0,2021-11-16
1242,173403.0,173403.0,173403.0,173400.0,0,2021-11-17
1243,173403.0,173403.0,173403.0,173400.0,0,2021-11-18
1244,173403.0,173403.0,173403.0,173400.0,600,2021-11-19
1245,173403.0,173403.0,173403.0,173400.0,0,2021-11-22
1246,173403.0,173403.0,173403.0,173400.0,0,2021-11-23
1247,173403.0,173403.0,173403.0,173400.0,0,2021-11-24
1248,173403.0,173403.0,173403.0,173400.0,0,2021-11-25
1249,199376.0,199376.0,199376.0,199400.0,400,2021-11-26
1250,199376.0,199376.0,199376.0,199400.0,0,2021-11-29
1251,199376.0,199376.0,199376.0,199400.0,0,2021-11-30
1252,199376.0,199376.0,199376.0,199400.0,0,2021-12-01
1253,199376.0,199376.0,199376.0,199400.0,0,2021-12-02
1254,199376.0,199376.0,199376.0,199400.0,0,2021-12-03
1255,199376.0,199376.0,199376.0,199400.0,0,2021-12-06
1256,199376.0,199376.0,199376.0,199400.0,0,2021-12-07
1257,199376.0,199376.0,199376.0,199400.0,0,2021-12-08
1258,199376.0,199376.0,199376.0,199400.0,0,2021-12-09
1259,199376.0,199376.0,199376.0,199400.0,0,2021-12-10
1260,199376.0,199376.0,199376.0,199400.0,0,2021-12-13
1261,199376.0,199376.0,199376.0,199400.0,0,2021-12-14
1262,199376.0,199376.0,199376.0,199400.0,0,2021-12-15
1263,199376.0,199376.0,199376.0,199400.0,0,2021-12-16
1264,199376.0,199376.0,199376.0,199400.0,0,2021-12-17
1265,199376.0,199376.0,199376.0,199400.0,0,2021-12-20
1266,199376.0,199376.0,199376.0,199400.0,0,2021-12-21
1267,199376.0,199376.0,199376.0,199400.0,0,2021-12-22
1268,199376.0,199376.0,199376.0,199400.0,0,2021-12-23
1269,199376.0,199376.0,199376.0,199400.0,0,2021-12-24
1270,199376.0,199376.0,199376.0,199400.0,0,2021-12-27
1271,199376.0,199376.0,199376.0,199400.0,0,2021-12-28
1272,199376.0,199376.0,199376.0,199400.0,0,2021-12-29
1273,199376.0,199376.0,199376.0,199400.0,0,2021-12-30
1274,199376.0,199376.0,199376.0,199400.0,0,2021-12-31
1275,199376.0,199376.0,199376.0,199400.0,0,2022-01-04
1276,119682.0,119682.0,119682.0,119700.0,24600,2022-01-05
1277,119682.0,119682.0,119682.0,119700.0,0,2022-01-06
1278,119682.0,119682.0,119682.0,119700.0,0,2022-01-07
1279,119682.0,119682.0,119682.0,119700.0,0,2022-01-10
1280,119682.0,119682.0,119682.0,119700.0,0,2022-01-11
1281,119682.0,119682.0,119682.0,119700.0,0,2022-01-12
1282,119682.0,119682.0,119682.0,119700.0,0,2022-01-13
1283,119682.0,119682.0,119682.0,119700.0,0,2022-01-14
1284,119682.0,119682.0,119682.0,119700.0,0,2022-01-17
1285,119682.0,119682.0,119682.0,119700.0,0,2022-01-18
1286,119682.0,119682.0,119682.0,119700.0,0,2022-01-19
1287,119682.0,119682.0,119682.0,119700.0,0,2022-01-20
1288,119682.0,119682.0,119682.0,119700.0,0,2022-01-21
1289,119682.0,119682.0,119682.0,119700.0,0,2022-01-24
1290,119682.0,119682.0,119682.0,119700.0,0,2022-01-25
1291,119682.0,119682.0,119682.0,119700.0,0,2022-01-26
1292,119682.0,119682.0,119682.0,119700.0,0,2022-01-27
1293,119682.0,119682.0,119682.0,119700.0,0,2022-01-28
1294,119682.0,119682.0,119682.0,119700.0,0,2022-02-07
1295,119682.0,119682.0,119682.0,119700.0,0,2022-02-08
1296,119682.0,119682.0,119682.0,119700.0,0,2022-02-09
1297,119682.0,119682.0,119682.0,119700.0,0,2022-02-10
1298,119682.0,119682.0,119682.0,119700.0,0,2022-02-11
1299,119682.0,119682.0,119682.0,119700.0,0,2022-02-14
1300,119682.0,119682.0,119682.0,119700.0,0,2022-02-15
1301,119682.0,119682.0,119682.0,119700.0,0,2022-02-16
1302,119682.0,119682.0,119682.0,119700.0,0,2022-02-17
1303,119682.0,119682.0,119682.0,119700.0,0,2022-02-18
1304,119682.0,119682.0,119682.0,119700.0,0,2022-02-21
1305,119682.0,119682.0,119682.0,119700.0,0,2022-02-22
1306,119682.0,119682.0,119682.0,119700.0,0,2022-02-23
1307,119682.0,119682.0,119682.0,119700.0,0,2022-02-24
1308,119682.0,119682.0,119682.0,119700.0,0,2022-02-25
1309,119682.0,119682.0,119682.0,119700.0,0,2022-02-28
1310,119682.0,119682.0,119682.0,119700.0,0,2022-03-01
1311,119682.0,119682.0,119682.0,119700.0,0,2022-03-02
1312,119682.0,119682.0,119682.0,119700.0,0,2022-03-03
1313,119682.0,119682.0,119682.0,119700.0,0,2022-03-04
1314,119682.0,119682.0,119682.0,119700.0,0,2022-03-07
1315,119682.0,119682.0,119682.0,119700.0,0,2022-03-08
1316,119682.0,119682.0,119682.0,119700.0,0,2022-03-09
1317,119682.0,119682.0,119682.0,119700.0,0,2022-03-10
1318,119682.0,119682.0,119682.0,119700.0,0,2022-03-11
1319,119682.0,119682.0,119682.0,119700.0,0,2022-03-14
1320,119682.0,119682.0,119682.0,119700.0,0,2022-03-15
1321,119682.0,119682.0,119682.0,119700.0,0,2022-03-16
1322,119682.0,119682.0,119682.0,119700.0,0,2022-03-17
1323,119682.0,119682.0,119682.0,119700.0,0,2022-03-18
1324,119682.0,119682.0,119682.0,119700.0,0,2022-03-21
1325,119682.0,119682.0,119682.0,119700.0,0,2022-03-22
1326,119678.0,119678.0,119678.0,119700.0,0,2022-03-23
1327,119678.0,119678.0,119678.0,119700.0,0,2022-03-24
1328,119678.0,119678.0,119678.0,119700.0,0,2022-03-25
1329,119678.0,119678.0,119678.0,119700.0,0,2022-03-28
1330,167510.0,167510.0,167510.0,167500.0,1000,2022-03-29
1331,192593.0,192593.0,192593.0,192600.0,109,2022-03-30
1332,221467.0,221467.0,221467.0,221500.0,100,2022-03-31
1333,254619.0,254619.0,254619.0,254600.0,100,2022-04-01
1334,254619.0,254619.0,254619.0,254600.0,100,2022-04-04
1335,272216.0,281938.0,272216.0,279500.0,400,2022-04-05
1336,281938.0,286799.0,281938.0,286800.0,200,2022-04-06
1337,281938.0,281938.0,281938.0,281900.0,200,2022-04-07
