,Open,High,Low,Close,Volume,TradingDate
449,6495.0,6495.0,6495.0,6500.0,0,2019-03-01
450,6495.0,6495.0,6495.0,6500.0,0,2019-03-04
451,6495.0,6495.0,6495.0,6500.0,0,2019-03-05
452,6495.0,6495.0,6495.0,6500.0,0,2019-03-06
453,6495.0,6495.0,6495.0,6500.0,0,2019-03-07
454,6495.0,6495.0,6495.0,6500.0,0,2019-03-08
455,6495.0,6495.0,6495.0,6500.0,0,2019-03-11
456,6495.0,6495.0,6495.0,6500.0,0,2019-03-12
457,6495.0,6495.0,6495.0,6500.0,0,2019-03-13
458,6495.0,6495.0,6495.0,6500.0,0,2019-03-14
459,6495.0,6495.0,6495.0,6500.0,0,2019-03-15
460,6495.0,6495.0,6495.0,6500.0,0,2019-03-18
461,6495.0,6495.0,6495.0,6500.0,0,2019-03-19
462,6495.0,6495.0,6495.0,6500.0,0,2019-03-20
463,6495.0,6495.0,6495.0,6500.0,0,2019-03-21
464,6495.0,6495.0,6495.0,6500.0,0,2019-03-22
465,6495.0,6495.0,6495.0,6500.0,0,2019-03-25
466,6495.0,6495.0,6495.0,6500.0,0,2019-03-26
467,6495.0,6495.0,6495.0,6500.0,0,2019-03-27
468,6495.0,6495.0,6495.0,6500.0,0,2019-03-28
469,6495.0,6495.0,6495.0,6500.0,0,2019-03-29
470,6495.0,6495.0,6495.0,6500.0,0,2019-04-01
471,6495.0,6495.0,6495.0,6500.0,0,2019-04-02
472,6495.0,6495.0,6495.0,6500.0,20000,2019-04-03
473,6495.0,6495.0,6495.0,6500.0,0,2019-04-04
474,6495.0,6495.0,6495.0,6500.0,0,2019-04-05
475,6495.0,6495.0,6495.0,6500.0,0,2019-04-08
476,6495.0,6495.0,6495.0,6500.0,0,2019-04-09
477,6495.0,6495.0,6495.0,6500.0,0,2019-04-10
478,6495.0,6495.0,6495.0,6500.0,0,2019-04-11
479,6495.0,6495.0,6495.0,6500.0,0,2019-04-12
480,6495.0,6495.0,6495.0,6500.0,0,2019-04-16
481,6495.0,6495.0,6495.0,6500.0,0,2019-04-17
482,6495.0,6495.0,6495.0,6500.0,0,2019-04-18
483,6495.0,6495.0,6495.0,6500.0,0,2019-04-19
484,6495.0,6495.0,6495.0,6500.0,0,2019-04-22
485,6495.0,6495.0,6495.0,6500.0,0,2019-04-23
486,6495.0,6495.0,6495.0,6500.0,0,2019-04-24
487,6495.0,6495.0,6495.0,6500.0,0,2019-04-25
488,6495.0,6495.0,6495.0,6500.0,0,2019-04-26
489,6495.0,6495.0,6495.0,6500.0,0,2019-05-02
490,6495.0,6495.0,6495.0,6500.0,0,2019-05-03
491,6495.0,6495.0,6495.0,6500.0,0,2019-05-06
492,6495.0,6495.0,6495.0,6500.0,0,2019-05-07
493,6495.0,6495.0,6495.0,6500.0,0,2019-05-08
494,6495.0,6495.0,6495.0,6500.0,0,2019-05-09
495,6495.0,6495.0,6495.0,6500.0,0,2019-05-10
496,6495.0,6495.0,6495.0,6500.0,0,2019-05-13
497,6495.0,6495.0,6495.0,6500.0,0,2019-05-14
498,6495.0,6495.0,6495.0,6500.0,0,2019-05-15
499,6495.0,6495.0,6495.0,6500.0,0,2019-05-16
500,6495.0,6495.0,6495.0,6500.0,0,2019-05-17
501,6495.0,6495.0,6495.0,6500.0,0,2019-05-20
502,6495.0,6495.0,6495.0,6500.0,0,2019-05-21
503,6495.0,6495.0,6495.0,6500.0,0,2019-05-22
504,6495.0,6495.0,6495.0,6500.0,0,2019-05-23
505,6495.0,6495.0,6495.0,6500.0,0,2019-05-24
506,6495.0,6495.0,6495.0,6500.0,0,2019-05-27
507,6495.0,6495.0,6495.0,6500.0,0,2019-05-28
508,6495.0,6495.0,6495.0,6500.0,0,2019-05-29
509,6495.0,6495.0,6495.0,6500.0,0,2019-05-30
510,6495.0,6495.0,6495.0,6500.0,0,2019-05-31
511,6495.0,6495.0,6495.0,6500.0,0,2019-06-03
512,6495.0,6495.0,6495.0,6500.0,0,2019-06-04
513,6495.0,6495.0,6495.0,6500.0,0,2019-06-05
514,6495.0,6495.0,6495.0,6500.0,0,2019-06-06
515,6495.0,6495.0,6495.0,6500.0,0,2019-06-07
516,6495.0,6495.0,6495.0,6500.0,0,2019-06-10
517,6495.0,6495.0,6495.0,6500.0,0,2019-06-11
518,6495.0,6495.0,6495.0,6500.0,0,2019-06-12
519,6495.0,6495.0,6495.0,6500.0,0,2019-06-13
520,6495.0,6495.0,6495.0,6500.0,0,2019-06-14
521,6495.0,6495.0,6495.0,6500.0,0,2019-06-17
522,6495.0,6495.0,6495.0,6500.0,0,2019-06-18
523,6495.0,6495.0,6495.0,6500.0,0,2019-06-19
524,6495.0,6495.0,6495.0,6500.0,0,2019-06-20
525,6495.0,6495.0,6495.0,6500.0,0,2019-06-21
526,6495.0,6495.0,6495.0,6500.0,0,2019-06-24
527,6495.0,6495.0,6495.0,6500.0,0,2019-06-25
528,6495.0,6495.0,6495.0,6500.0,0,2019-06-26
529,6495.0,6495.0,6495.0,6500.0,0,2019-06-27
530,6495.0,6495.0,6495.0,6500.0,0,2019-06-28
531,6495.0,6495.0,6495.0,6500.0,0,2019-07-01
532,6495.0,6495.0,6495.0,6500.0,0,2019-07-02
533,6495.0,6495.0,6495.0,6500.0,0,2019-07-03
534,6495.0,6495.0,6495.0,6500.0,0,2019-07-04
535,6495.0,6495.0,6495.0,6500.0,0,2019-07-05
536,6495.0,6495.0,6495.0,6500.0,0,2019-07-08
537,6495.0,6495.0,6495.0,6500.0,0,2019-07-09
538,6495.0,6495.0,6495.0,6500.0,0,2019-07-10
539,6495.0,6495.0,6495.0,6500.0,0,2019-07-11
540,6495.0,6495.0,6495.0,6500.0,0,2019-07-12
541,6495.0,6495.0,6495.0,6500.0,0,2019-07-15
542,6495.0,6495.0,6495.0,6500.0,0,2019-07-16
543,6495.0,6495.0,6495.0,6500.0,0,2019-07-17
544,6495.0,6495.0,6495.0,6500.0,0,2019-07-18
545,6495.0,6495.0,6495.0,6500.0,0,2019-07-19
546,6495.0,6495.0,6495.0,6500.0,0,2019-07-22
547,6495.0,6495.0,6495.0,6500.0,0,2019-07-23
548,6495.0,6495.0,6495.0,6500.0,0,2019-07-24
549,6495.0,6495.0,6495.0,6500.0,0,2019-07-25
550,6495.0,6495.0,6495.0,6500.0,0,2019-07-26
551,6495.0,6495.0,6495.0,6500.0,0,2019-07-29
552,6495.0,6495.0,6495.0,6500.0,0,2019-07-30
553,6495.0,6495.0,6495.0,6500.0,0,2019-07-31
554,6495.0,6495.0,6495.0,6500.0,0,2019-08-01
555,6495.0,6495.0,6495.0,6500.0,0,2019-08-02
556,6495.0,6495.0,6495.0,6500.0,0,2019-08-05
557,6495.0,6495.0,6495.0,6500.0,0,2019-08-06
558,6495.0,6495.0,6495.0,6500.0,0,2019-08-07
559,6495.0,6495.0,6495.0,6500.0,0,2019-08-08
560,6495.0,6495.0,6495.0,6500.0,0,2019-08-09
561,6495.0,6495.0,6495.0,6500.0,0,2019-08-12
562,6495.0,6495.0,6495.0,6500.0,0,2019-08-13
563,6495.0,6495.0,6495.0,6500.0,0,2019-08-14
564,6495.0,6495.0,6495.0,6500.0,0,2019-08-15
565,6495.0,6495.0,6495.0,6500.0,0,2019-08-16
566,6495.0,6495.0,6495.0,6500.0,0,2019-08-19
567,6495.0,6495.0,6495.0,6500.0,0,2019-08-20
568,6495.0,6495.0,6495.0,6500.0,0,2019-08-21
569,6495.0,6495.0,6495.0,6500.0,0,2019-08-22
570,6495.0,6495.0,6495.0,6500.0,0,2019-08-23
571,6495.0,6495.0,6495.0,6500.0,0,2019-08-26
572,6495.0,6495.0,6495.0,6500.0,0,2019-08-27
573,6495.0,6495.0,6495.0,6500.0,0,2019-08-28
574,6495.0,6495.0,6495.0,6500.0,0,2019-08-29
575,6495.0,6495.0,6495.0,6500.0,0,2019-08-30
576,6495.0,6495.0,6495.0,6500.0,0,2019-09-03
577,6495.0,6495.0,6495.0,6500.0,0,2019-09-04
578,6495.0,6495.0,6495.0,6500.0,0,2019-09-05
579,6495.0,6495.0,6495.0,6500.0,0,2019-09-06
580,6495.0,6495.0,6495.0,6500.0,0,2019-09-09
581,6495.0,6495.0,6495.0,6500.0,0,2019-09-10
582,6495.0,6495.0,6495.0,6500.0,0,2019-09-11
583,6495.0,6495.0,6495.0,6500.0,0,2019-09-12
584,6495.0,6495.0,6495.0,6500.0,0,2019-09-13
585,6495.0,6495.0,6495.0,6500.0,0,2019-09-16
586,6495.0,6495.0,6495.0,6500.0,0,2019-09-17
587,6495.0,6495.0,6495.0,6500.0,0,2019-09-18
588,6495.0,6495.0,6495.0,6500.0,0,2019-09-19
589,6495.0,6495.0,6495.0,6500.0,0,2019-09-20
590,6495.0,6495.0,6495.0,6500.0,0,2019-09-23
591,6495.0,6495.0,6495.0,6500.0,0,2019-09-24
592,6495.0,6495.0,6495.0,6500.0,0,2019-09-25
593,6495.0,6495.0,6495.0,6500.0,0,2019-09-26
594,6495.0,6495.0,6495.0,6500.0,0,2019-09-27
595,6495.0,6495.0,6495.0,6500.0,0,2019-09-30
596,6495.0,6495.0,6495.0,6500.0,0,2019-10-01
597,6495.0,6495.0,6495.0,6500.0,0,2019-10-02
598,6495.0,6495.0,6495.0,6500.0,0,2019-10-03
599,6495.0,6495.0,6495.0,6500.0,0,2019-10-04
600,6495.0,6495.0,6495.0,6500.0,0,2019-10-07
601,6495.0,6495.0,6495.0,6500.0,0,2019-10-08
602,6495.0,6495.0,6495.0,6500.0,0,2019-10-09
603,6495.0,6495.0,6495.0,6500.0,0,2019-10-10
604,6495.0,6495.0,6495.0,6500.0,0,2019-10-11
605,6495.0,6495.0,6495.0,6500.0,0,2019-10-14
606,6495.0,6495.0,6495.0,6500.0,0,2019-10-15
607,6495.0,6495.0,6495.0,6500.0,0,2019-10-16
608,6495.0,6495.0,6495.0,6500.0,0,2019-10-17
609,6495.0,6495.0,6495.0,6500.0,0,2019-10-18
610,6495.0,6495.0,6495.0,6500.0,0,2019-10-21
611,6495.0,6495.0,6495.0,6500.0,0,2019-10-22
612,6495.0,6495.0,6495.0,6500.0,0,2019-10-23
613,6495.0,6495.0,6495.0,6500.0,0,2019-10-24
614,6495.0,6495.0,6495.0,6500.0,0,2019-10-25
615,6495.0,6495.0,6495.0,6500.0,0,2019-10-28
616,6495.0,6495.0,6495.0,6500.0,0,2019-10-29
617,6495.0,6495.0,6495.0,6500.0,0,2019-10-30
618,6495.0,6495.0,6495.0,6500.0,0,2019-10-31
619,6495.0,6495.0,6495.0,6500.0,0,2019-11-01
620,6495.0,6495.0,6495.0,6500.0,0,2019-11-04
621,6495.0,6495.0,6495.0,6500.0,0,2019-11-05
622,6495.0,6495.0,6495.0,6500.0,0,2019-11-06
623,6495.0,6495.0,6495.0,6500.0,0,2019-11-07
624,6495.0,6495.0,6495.0,6500.0,0,2019-11-08
625,6495.0,6495.0,6495.0,6500.0,0,2019-11-11
626,6495.0,6495.0,6495.0,6500.0,0,2019-11-12
627,6495.0,6495.0,6495.0,6500.0,0,2019-11-13
628,6495.0,6495.0,6495.0,6500.0,0,2019-11-14
629,6495.0,6495.0,6495.0,6500.0,0,2019-11-15
630,6495.0,6495.0,6495.0,6500.0,0,2019-11-18
631,6495.0,6495.0,6495.0,6500.0,0,2019-11-19
632,6495.0,6495.0,6495.0,6500.0,0,2019-11-20
633,6495.0,6495.0,6495.0,6500.0,0,2019-11-21
634,6495.0,6495.0,6495.0,6500.0,0,2019-11-22
635,6495.0,6495.0,6495.0,6500.0,0,2019-11-25
636,6495.0,6495.0,6495.0,6500.0,0,2019-11-26
637,6495.0,6495.0,6495.0,6500.0,0,2019-11-27
638,6495.0,6495.0,6495.0,6500.0,0,2019-11-28
639,6495.0,6495.0,6495.0,6500.0,0,2019-11-29
640,6495.0,6495.0,6495.0,6500.0,0,2019-12-02
641,6495.0,6495.0,6495.0,6500.0,0,2019-12-03
642,6495.0,6495.0,6495.0,6500.0,0,2019-12-04
643,6495.0,6495.0,6495.0,6500.0,0,2019-12-05
644,6495.0,6495.0,6495.0,6500.0,0,2019-12-06
645,6495.0,6495.0,6495.0,6500.0,0,2019-12-09
646,6495.0,6495.0,6495.0,6500.0,0,2019-12-10
647,6495.0,6495.0,6495.0,6500.0,0,2019-12-11
648,6495.0,6495.0,6495.0,6500.0,0,2019-12-12
649,6495.0,6495.0,6495.0,6500.0,0,2019-12-13
650,6495.0,6495.0,6495.0,6500.0,0,2019-12-16
651,6495.0,6495.0,6495.0,6500.0,0,2019-12-17
652,6495.0,6495.0,6495.0,6500.0,0,2019-12-18
653,6495.0,6495.0,6495.0,6500.0,0,2019-12-19
654,6495.0,6495.0,6495.0,6500.0,0,2019-12-20
655,6495.0,6495.0,6495.0,6500.0,0,2019-12-23
656,6495.0,6495.0,6495.0,6500.0,0,2019-12-24
657,6495.0,6495.0,6495.0,6500.0,0,2019-12-25
658,6495.0,6495.0,6495.0,6500.0,0,2019-12-26
659,6495.0,6495.0,6495.0,6500.0,0,2019-12-27
660,6495.0,6495.0,6495.0,6500.0,0,2019-12-30
661,6495.0,6495.0,6495.0,6500.0,0,2019-12-31
662,6495.0,6495.0,6495.0,6500.0,0,2020-01-02
663,6495.0,6495.0,6495.0,6500.0,0,2020-01-03
664,6495.0,6495.0,6495.0,6500.0,0,2020-01-06
665,6495.0,6495.0,6495.0,6500.0,0,2020-01-07
666,6495.0,6495.0,6495.0,6500.0,0,2020-01-08
667,6495.0,6495.0,6495.0,6500.0,0,2020-01-09
668,6495.0,6495.0,6495.0,6500.0,0,2020-01-10
669,6495.0,6495.0,6495.0,6500.0,0,2020-01-13
670,6495.0,6495.0,6495.0,6500.0,0,2020-01-14
671,6495.0,6495.0,6495.0,6500.0,0,2020-01-15
672,6495.0,6495.0,6495.0,6500.0,0,2020-01-16
673,6495.0,6495.0,6495.0,6500.0,0,2020-01-17
674,6495.0,6495.0,6495.0,6500.0,0,2020-01-20
675,6495.0,6495.0,6495.0,6500.0,0,2020-01-21
676,6495.0,6495.0,6495.0,6500.0,0,2020-01-22
677,6495.0,6495.0,6495.0,6500.0,0,2020-01-30
678,6495.0,6495.0,6495.0,6500.0,0,2020-01-31
679,6495.0,6495.0,6495.0,6500.0,0,2020-02-03
680,6495.0,6495.0,6495.0,6500.0,0,2020-02-04
681,6495.0,6495.0,6495.0,6500.0,0,2020-02-05
682,6495.0,6495.0,6495.0,6500.0,0,2020-02-06
683,6495.0,6495.0,6495.0,6500.0,0,2020-02-07
684,6495.0,6495.0,6495.0,6500.0,0,2020-02-10
685,6495.0,6495.0,6495.0,6500.0,0,2020-02-11
686,6495.0,6495.0,6495.0,6500.0,0,2020-02-12
687,6495.0,6495.0,6495.0,6500.0,0,2020-02-13
688,6495.0,6495.0,6495.0,6500.0,0,2020-02-14
689,6495.0,6495.0,6495.0,6500.0,0,2020-02-17
690,6495.0,6495.0,6495.0,6500.0,0,2020-02-18
691,6495.0,6495.0,6495.0,6500.0,0,2020-02-19
692,6495.0,6495.0,6495.0,6500.0,0,2020-02-20
693,6495.0,6495.0,6495.0,6500.0,0,2020-02-21
694,6495.0,6495.0,6495.0,6500.0,0,2020-02-24
695,6495.0,6495.0,6495.0,6500.0,0,2020-02-25
696,6495.0,6495.0,6495.0,6500.0,0,2020-02-26
697,6495.0,6495.0,6495.0,6500.0,0,2020-02-27
698,6495.0,6495.0,6495.0,6500.0,0,2020-02-28
699,6495.0,6495.0,6495.0,6500.0,0,2020-03-02
700,6495.0,6495.0,6495.0,6500.0,0,2020-03-03
701,6495.0,6495.0,6495.0,6500.0,0,2020-03-04
702,6495.0,6495.0,6495.0,6500.0,0,2020-03-05
703,6495.0,6495.0,6495.0,6500.0,0,2020-03-06
704,6495.0,6495.0,6495.0,6500.0,0,2020-03-09
705,6495.0,6495.0,6495.0,6500.0,0,2020-03-10
706,6495.0,6495.0,6495.0,6500.0,0,2020-03-11
707,6495.0,6495.0,6495.0,6500.0,0,2020-03-12
708,6495.0,6495.0,6495.0,6500.0,0,2020-03-13
709,6495.0,6495.0,6495.0,6500.0,0,2020-03-16
710,6495.0,6495.0,6495.0,6500.0,0,2020-03-17
711,6495.0,6495.0,6495.0,6500.0,0,2020-03-18
712,6495.0,6495.0,6495.0,6500.0,0,2020-03-19
713,6495.0,6495.0,6495.0,6500.0,0,2020-03-20
714,6495.0,6495.0,6495.0,6500.0,0,2020-03-23
715,6495.0,6495.0,6495.0,6500.0,0,2020-03-24
716,6495.0,6495.0,6495.0,6500.0,0,2020-03-25
717,6495.0,6495.0,6495.0,6500.0,0,2020-03-26
718,6495.0,6495.0,6495.0,6500.0,0,2020-03-27
719,6495.0,6495.0,6495.0,6500.0,0,2020-03-30
720,6495.0,6495.0,6495.0,6500.0,0,2020-03-31
721,6495.0,6495.0,6495.0,6500.0,0,2020-04-01
722,6495.0,6495.0,6495.0,6500.0,0,2020-04-03
723,6495.0,6495.0,6495.0,6500.0,0,2020-04-06
724,6495.0,6495.0,6495.0,6500.0,0,2020-04-07
725,6495.0,6495.0,6495.0,6500.0,0,2020-04-08
726,6495.0,6495.0,6495.0,6500.0,0,2020-04-09
727,6495.0,6495.0,6495.0,6500.0,0,2020-04-10
728,4786.0,4786.0,4786.0,4800.0,2000,2020-04-13
729,4786.0,4786.0,4786.0,4800.0,0,2020-04-14
730,4786.0,4786.0,4786.0,4800.0,0,2020-04-15
731,4786.0,4786.0,4786.0,4800.0,0,2020-04-16
732,4786.0,4786.0,4786.0,4800.0,0,2020-04-17
733,4786.0,4786.0,4786.0,4800.0,0,2020-04-20
734,4102.0,4102.0,4102.0,4100.0,5000,2020-04-21
735,4102.0,4102.0,4102.0,4100.0,20,2020-04-22
736,4102.0,4102.0,4102.0,4100.0,0,2020-04-23
737,4102.0,4102.0,4102.0,4100.0,0,2020-04-24
738,4102.0,4102.0,4102.0,4100.0,0,2020-04-27
739,4102.0,4102.0,4102.0,4100.0,0,2020-04-28
740,4102.0,4102.0,4102.0,4100.0,300,2020-04-29
741,4102.0,4102.0,4102.0,4100.0,0,2020-05-04
742,4102.0,4102.0,4102.0,4100.0,0,2020-05-05
743,4102.0,4102.0,4102.0,4100.0,0,2020-05-06
744,4102.0,4102.0,4102.0,4100.0,0,2020-05-07
745,4444.0,4444.0,4444.0,4400.0,1544,2020-05-08
746,4991.0,4991.0,4991.0,5000.0,170,2020-05-11
747,4991.0,4991.0,4991.0,5000.0,0,2020-05-12
748,4991.0,4991.0,4991.0,5000.0,0,2020-05-13
749,4991.0,4991.0,4991.0,5000.0,0,2020-05-14
750,5606.0,5606.0,5606.0,5600.0,100,2020-05-15
751,5606.0,5606.0,5606.0,5600.0,0,2020-05-18
752,5606.0,5606.0,5606.0,5600.0,0,2020-05-19
753,5606.0,5606.0,5606.0,5600.0,0,2020-05-20
754,5606.0,5606.0,5606.0,5600.0,0,2020-05-21
755,6085.0,6085.0,6085.0,6100.0,100,2020-05-22
756,6085.0,6085.0,6085.0,6100.0,0,2020-05-25
757,6085.0,6085.0,6085.0,6100.0,0,2020-05-26
758,6085.0,6085.0,6085.0,6100.0,0,2020-05-27
759,6085.0,6085.0,6085.0,6100.0,0,2020-05-28
760,6085.0,6085.0,6085.0,6100.0,0,2020-05-29
761,6085.0,6085.0,6085.0,6100.0,0,2020-06-01
762,6085.0,6085.0,6085.0,6100.0,0,2020-06-02
763,6974.0,6974.0,6974.0,7000.0,100,2020-06-03
764,6974.0,6974.0,6974.0,7000.0,0,2020-06-04
765,6974.0,6974.0,6974.0,7000.0,0,2020-06-05
766,6974.0,6974.0,6974.0,7000.0,0,2020-06-08
767,6974.0,6974.0,6974.0,7000.0,0,2020-06-09
768,6974.0,6974.0,6974.0,7000.0,0,2020-06-10
769,6974.0,6974.0,6974.0,7000.0,0,2020-06-11
770,6974.0,6974.0,6974.0,7000.0,0,2020-06-12
771,7452.0,7452.0,7452.0,7500.0,100,2020-06-15
772,7452.0,7452.0,7452.0,7500.0,0,2020-06-16
773,7452.0,7452.0,7452.0,7500.0,0,2020-06-17
774,7452.0,7452.0,7452.0,7500.0,0,2020-06-18
775,7452.0,7452.0,7452.0,7500.0,0,2020-06-19
776,7452.0,7452.0,7452.0,7500.0,0,2020-06-22
777,7452.0,7452.0,7452.0,7500.0,0,2020-06-23
778,7452.0,7452.0,7452.0,7500.0,0,2020-06-24
779,7452.0,7452.0,7452.0,7500.0,0,2020-06-25
780,7452.0,7452.0,7452.0,7500.0,0,2020-06-26
781,7452.0,7452.0,7452.0,7500.0,0,2020-06-29
782,7452.0,7452.0,7452.0,7500.0,0,2020-06-30
783,7452.0,7452.0,7452.0,7500.0,0,2020-07-01
784,7452.0,7452.0,7452.0,7500.0,0,2020-07-02
785,7452.0,7452.0,7452.0,7500.0,0,2020-07-03
786,7452.0,7452.0,7452.0,7500.0,0,2020-07-06
787,7452.0,7452.0,7452.0,7500.0,0,2020-07-07
788,7452.0,7452.0,7452.0,7500.0,0,2020-07-08
789,7452.0,7452.0,7452.0,7500.0,0,2020-07-09
790,7452.0,7452.0,7452.0,7500.0,0,2020-07-10
791,7999.0,7999.0,7999.0,8000.0,100,2020-07-13
792,7999.0,7999.0,7999.0,8000.0,0,2020-07-14
793,7999.0,7999.0,7999.0,8000.0,0,2020-07-15
794,7999.0,7999.0,7999.0,8000.0,0,2020-07-16
795,7999.0,7999.0,7999.0,8000.0,5,2020-07-17
796,7999.0,7999.0,7999.0,8000.0,0,2020-07-20
797,9161.0,9161.0,9161.0,9200.0,100,2020-07-21
798,9161.0,9161.0,9161.0,9200.0,0,2020-07-22
799,9161.0,9161.0,9161.0,9200.0,0,2020-07-23
800,9161.0,9161.0,9161.0,9200.0,0,2020-07-24
801,9161.0,9161.0,9161.0,9200.0,0,2020-07-27
802,9161.0,9161.0,9161.0,9200.0,0,2020-07-28
803,9161.0,9161.0,9161.0,9200.0,0,2020-07-29
804,9161.0,9161.0,9161.0,9200.0,0,2020-07-30
805,9161.0,9161.0,9161.0,9200.0,0,2020-07-31
806,9161.0,9161.0,9161.0,9200.0,0,2020-08-03
807,9161.0,9161.0,9161.0,9200.0,0,2020-08-04
808,9161.0,9161.0,9161.0,9200.0,0,2020-08-05
809,9161.0,9161.0,9161.0,9200.0,0,2020-08-06
810,9161.0,9161.0,9161.0,9200.0,0,2020-08-07
811,9161.0,9161.0,9161.0,9200.0,0,2020-08-10
812,9161.0,9161.0,9161.0,9200.0,0,2020-08-11
813,9161.0,9161.0,9161.0,9200.0,0,2020-08-12
814,9161.0,9161.0,9161.0,9200.0,0,2020-08-13
815,10187.0,10187.0,10187.0,10200.0,100,2020-08-14
816,10187.0,10187.0,10187.0,10200.0,0,2020-08-17
817,10187.0,10187.0,10187.0,10200.0,0,2020-08-18
818,10187.0,10187.0,10187.0,10200.0,0,2020-08-19
819,10187.0,10187.0,10187.0,10200.0,0,2020-08-20
820,10187.0,10187.0,10187.0,10200.0,0,2020-08-21
821,10187.0,10187.0,10187.0,10200.0,0,2020-08-24
822,10187.0,10187.0,10187.0,10200.0,1,2020-08-25
823,10187.0,10187.0,10187.0,10200.0,0,2020-08-26
824,10187.0,10187.0,10187.0,10200.0,0,2020-08-27
825,10187.0,10187.0,10187.0,10200.0,0,2020-08-28
826,10187.0,10187.0,10187.0,10200.0,0,2020-08-31
827,10187.0,10187.0,10187.0,10200.0,0,2020-09-01
828,10187.0,10187.0,10187.0,10200.0,8,2020-09-03
829,10187.0,10187.0,10187.0,10200.0,0,2020-09-04
830,10187.0,10187.0,10187.0,10200.0,0,2020-09-07
831,10187.0,10187.0,10187.0,10200.0,0,2020-09-08
832,10187.0,10187.0,10187.0,10200.0,0,2020-09-09
833,10187.0,10187.0,10187.0,10200.0,0,2020-09-10
834,10187.0,10187.0,10187.0,10200.0,0,2020-09-11
835,10187.0,10187.0,10187.0,10200.0,0,2020-09-14
836,11691.0,11691.0,11691.0,11700.0,101,2020-09-15
837,11691.0,11691.0,11691.0,11700.0,0,2020-09-16
838,11691.0,11691.0,11691.0,11700.0,0,2020-09-17
839,11691.0,11691.0,11691.0,11700.0,0,2020-09-18
840,11691.0,11691.0,11691.0,11700.0,0,2020-09-21
841,11691.0,11691.0,11691.0,11700.0,0,2020-09-22
842,11691.0,11691.0,11691.0,11700.0,0,2020-09-23
843,13400.0,13400.0,13400.0,13400.0,100,2020-09-24
844,13400.0,13400.0,13400.0,13400.0,0,2020-09-25
845,13400.0,13400.0,13400.0,13400.0,0,2020-09-28
846,13400.0,13400.0,13400.0,13400.0,0,2020-09-29
847,13400.0,13400.0,13400.0,13400.0,0,2020-09-30
848,13400.0,13400.0,13400.0,13400.0,0,2020-10-01
849,13400.0,13400.0,13400.0,13400.0,0,2020-10-02
850,13400.0,13400.0,13400.0,13400.0,0,2020-10-05
851,13400.0,13400.0,13400.0,13400.0,0,2020-10-06
852,13400.0,13400.0,13400.0,13400.0,0,2020-10-07
853,13400.0,13400.0,13400.0,13400.0,0,2020-10-08
854,13400.0,13400.0,13400.0,13400.0,0,2020-10-09
855,13400.0,13400.0,13400.0,13400.0,0,2020-10-12
856,13400.0,13400.0,13400.0,13400.0,0,2020-10-13
857,13400.0,13400.0,13400.0,13400.0,0,2020-10-14
858,13400.0,13400.0,13400.0,13400.0,0,2020-10-15
859,13400.0,13400.0,13400.0,13400.0,0,2020-10-16
860,13400.0,13400.0,13400.0,13400.0,0,2020-10-19
861,13400.0,13400.0,13400.0,13400.0,0,2020-10-20
862,13400.0,13400.0,13400.0,13400.0,0,2020-10-21
863,13400.0,13400.0,13400.0,13400.0,0,2020-10-22
864,13400.0,13400.0,13400.0,13400.0,0,2020-10-23
865,13400.0,13400.0,13400.0,13400.0,0,2020-10-26
866,13400.0,13400.0,13400.0,13400.0,0,2020-10-27
867,13400.0,13400.0,13400.0,13400.0,0,2020-10-28
868,13400.0,13400.0,13400.0,13400.0,0,2020-10-29
869,13400.0,13400.0,13400.0,13400.0,0,2020-10-30
870,13400.0,13400.0,13400.0,13400.0,0,2020-11-02
871,13400.0,13400.0,13400.0,13400.0,0,2020-11-03
872,13400.0,13400.0,13400.0,13400.0,0,2020-11-04
873,8068.0,8068.0,8068.0,8100.0,100,2020-11-05
874,8068.0,8068.0,8068.0,8100.0,0,2020-11-06
875,8068.0,8068.0,8068.0,8100.0,0,2020-11-09
876,8068.0,8068.0,8068.0,8100.0,0,2020-11-10
877,8068.0,8068.0,8068.0,8100.0,0,2020-11-11
878,8068.0,8068.0,8068.0,8100.0,0,2020-11-12
879,8068.0,8068.0,8068.0,8100.0,0,2020-11-13
880,8068.0,8068.0,8068.0,8100.0,0,2020-11-16
881,8068.0,8068.0,8068.0,8100.0,0,2020-11-17
882,8068.0,8068.0,8068.0,8100.0,0,2020-11-18
883,8068.0,8068.0,8068.0,8100.0,0,2020-11-19
884,8068.0,8068.0,8068.0,8100.0,0,2020-11-20
885,8068.0,8068.0,8068.0,8100.0,0,2020-11-23
886,8068.0,8068.0,8068.0,8100.0,0,2020-11-24
887,8068.0,8068.0,8068.0,8100.0,0,2020-11-25
888,8068.0,8068.0,8068.0,8100.0,0,2020-11-26
889,8068.0,8068.0,8068.0,8100.0,0,2020-11-27
890,8068.0,8068.0,8068.0,8100.0,0,2020-11-30
891,8068.0,8068.0,8068.0,8100.0,0,2020-12-01
892,8068.0,8068.0,8068.0,8100.0,0,2020-12-02
893,8068.0,8068.0,8068.0,8100.0,0,2020-12-03
894,8068.0,8068.0,8068.0,8100.0,0,2020-12-04
895,8068.0,8068.0,8068.0,8100.0,0,2020-12-07
896,8068.0,8068.0,8068.0,8100.0,0,2020-12-08
897,8068.0,8068.0,8068.0,8100.0,0,2020-12-09
898,8068.0,8068.0,8068.0,8100.0,0,2020-12-10
