,Open,High,Low,Close,Volume,TradingDate
900,24375.0,24375.0,24375.0,24400.0,0,2020-05-26
901,24375.0,24375.0,24375.0,24400.0,0,2020-05-27
902,24375.0,24375.0,24375.0,24400.0,0,2020-05-28
903,24375.0,24375.0,24375.0,24400.0,0,2020-05-29
904,24375.0,24375.0,24375.0,24400.0,0,2020-06-01
905,24375.0,24375.0,24375.0,24400.0,0,2020-06-02
906,24375.0,24375.0,24375.0,24400.0,0,2020-06-03
907,24375.0,24375.0,24375.0,24400.0,0,2020-06-04
908,24375.0,24375.0,24375.0,24400.0,0,2020-06-05
909,24375.0,24375.0,24375.0,24400.0,0,2020-06-08
910,24375.0,24375.0,24375.0,24400.0,0,2020-06-09
911,24375.0,24375.0,24375.0,24400.0,0,2020-06-10
912,24375.0,24375.0,24375.0,24400.0,0,2020-06-11
913,24375.0,24375.0,24375.0,24400.0,0,2020-06-12
914,24375.0,24375.0,24375.0,24400.0,0,2020-06-15
915,24375.0,24375.0,24375.0,24400.0,0,2020-06-16
916,24375.0,24375.0,24375.0,24400.0,0,2020-06-17
917,24375.0,24375.0,24375.0,24400.0,0,2020-06-18
918,24375.0,24375.0,24375.0,24400.0,0,2020-06-19
919,24375.0,24375.0,24375.0,24400.0,0,2020-06-22
920,24375.0,24375.0,24375.0,24400.0,0,2020-06-23
921,24375.0,24375.0,24375.0,24400.0,0,2020-06-24
922,24375.0,24375.0,24375.0,24400.0,0,2020-06-25
923,34126.0,34126.0,34126.0,34100.0,100,2020-06-26
924,39083.0,39083.0,39083.0,39100.0,100,2020-06-29
925,39083.0,39083.0,39083.0,39100.0,0,2020-06-30
926,39083.0,39083.0,39083.0,39100.0,0,2020-07-01
927,44619.0,44619.0,44619.0,44600.0,100,2020-07-02
928,44619.0,44619.0,44619.0,44600.0,0,2020-07-03
929,44619.0,44619.0,44619.0,44600.0,0,2020-07-06
930,44619.0,44619.0,44619.0,44600.0,0,2020-07-07
931,37927.0,37927.0,37927.0,37900.0,120,2020-07-08
932,32308.0,32308.0,32308.0,32300.0,100,2020-07-09
933,27515.0,27515.0,27515.0,27500.0,100,2020-07-10
934,23467.0,23467.0,23467.0,23500.0,100,2020-07-13
935,20079.0,20079.0,20079.0,20100.0,100,2020-07-14
936,17104.0,17104.0,17104.0,17100.0,100,2020-07-15
937,14625.0,14625.0,14543.0,14600.0,500,2020-07-16
938,16691.0,16691.0,12642.0,12700.0,7100,2020-07-17
939,12725.0,12725.0,10824.0,10900.0,13400,2020-07-20
940,9585.0,9585.0,9585.0,9600.0,100020,2020-07-21
941,9502.0,9502.0,8759.0,8800.0,1563100,2020-07-22
942,9998.0,9998.0,9998.0,10000.0,100,2020-07-23
943,11485.0,11485.0,11485.0,11500.0,120,2020-07-24
944,13138.0,13138.0,13138.0,13100.0,440,2020-07-27
945,15038.0,15038.0,13221.0,13200.0,1681400,2020-07-28
946,13221.0,13221.0,13221.0,13200.0,0,2020-07-29
947,13221.0,13221.0,13221.0,13200.0,200,2020-07-30
948,11237.0,11237.0,11237.0,11200.0,100,2020-07-31
949,9915.0,11237.0,9915.0,10200.0,500,2020-08-03
950,11651.0,11651.0,11651.0,11700.0,100,2020-08-04
951,13386.0,13386.0,13386.0,13400.0,100,2020-08-05
952,15369.0,15369.0,15369.0,15400.0,600,2020-08-06
953,15286.0,15286.0,15286.0,15300.0,200,2020-08-07
954,15286.0,15286.0,15286.0,15300.0,0,2020-08-10
955,17352.0,17435.0,17352.0,17400.0,210,2020-08-11
956,17352.0,17352.0,17352.0,17400.0,100,2020-08-12
957,17352.0,17352.0,17352.0,17400.0,0,2020-08-13
958,17352.0,17352.0,17352.0,17400.0,0,2020-08-14
959,17352.0,17352.0,17352.0,17400.0,10,2020-08-17
960,17352.0,17352.0,17352.0,17400.0,100,2020-08-18
961,17352.0,17352.0,17352.0,17400.0,0,2020-08-19
962,17352.0,17352.0,17352.0,17400.0,0,2020-08-20
963,17352.0,17352.0,17352.0,17400.0,0,2020-08-21
964,17352.0,17352.0,17352.0,17400.0,0,2020-08-24
965,17352.0,17352.0,17352.0,17400.0,0,2020-08-25
966,17352.0,17352.0,17352.0,17400.0,0,2020-08-26
967,17352.0,17352.0,17352.0,17400.0,0,2020-08-27
968,17352.0,17352.0,17352.0,17400.0,0,2020-08-28
969,17352.0,17352.0,17352.0,17400.0,0,2020-08-31
970,17352.0,17352.0,17352.0,17400.0,0,2020-09-01
971,17352.0,17352.0,17352.0,17400.0,0,2020-09-03
972,17352.0,17352.0,17352.0,17400.0,0,2020-09-04
973,17352.0,17352.0,17352.0,17400.0,0,2020-09-07
974,17352.0,17352.0,17352.0,17400.0,0,2020-09-08
975,17352.0,17352.0,17352.0,17400.0,0,2020-09-09
976,17352.0,17352.0,17352.0,17400.0,0,2020-09-10
977,17352.0,17352.0,17352.0,17400.0,0,2020-09-11
978,17352.0,17352.0,17352.0,17400.0,0,2020-09-14
979,17352.0,17352.0,17352.0,17400.0,0,2020-09-15
980,17352.0,17352.0,17352.0,17400.0,0,2020-09-16
981,17352.0,17352.0,17352.0,17400.0,0,2020-09-17
982,17352.0,17352.0,17352.0,17400.0,0,2020-09-18
983,17352.0,17352.0,17352.0,17400.0,0,2020-09-21
984,17352.0,17352.0,17352.0,17400.0,0,2020-09-22
985,17352.0,17352.0,17352.0,17400.0,0,2020-09-23
986,17352.0,17352.0,17352.0,17400.0,0,2020-09-24
987,17352.0,17352.0,17352.0,17400.0,0,2020-09-25
988,17352.0,17352.0,17352.0,17400.0,0,2020-09-28
989,17352.0,17352.0,17352.0,17400.0,0,2020-09-29
990,17352.0,17352.0,17352.0,17400.0,0,2020-09-30
991,17352.0,17352.0,17352.0,17400.0,0,2020-10-01
992,17352.0,17352.0,17352.0,17400.0,0,2020-10-02
993,17352.0,17352.0,17352.0,17400.0,0,2020-10-05
994,17352.0,17352.0,17352.0,17400.0,0,2020-10-06
995,17352.0,17352.0,17352.0,17400.0,0,2020-10-07
996,17352.0,17352.0,17352.0,17400.0,0,2020-10-08
997,17352.0,17352.0,17352.0,17400.0,0,2020-10-09
998,17352.0,17352.0,17352.0,17400.0,0,2020-10-12
999,17352.0,17352.0,17352.0,17400.0,0,2020-10-13
1000,17352.0,17352.0,17352.0,17400.0,0,2020-10-14
1001,17352.0,17352.0,17352.0,17400.0,0,2020-10-15
1002,17352.0,17352.0,17352.0,17400.0,0,2020-10-16
1003,17352.0,17352.0,17352.0,17400.0,0,2020-10-19
1004,17352.0,17352.0,17352.0,17400.0,0,2020-10-20
1005,17352.0,17352.0,17352.0,17400.0,0,2020-10-21
1006,10494.0,10494.0,10411.0,10400.0,2000,2020-10-22
1007,10411.0,10411.0,10411.0,10400.0,0,2020-10-23
1008,9089.0,9089.0,9089.0,9100.0,100,2020-10-26
1009,9089.0,9089.0,9089.0,9100.0,0,2020-10-27
1010,9089.0,9089.0,9089.0,9100.0,0,2020-10-28
1011,10411.0,10411.0,10411.0,10400.0,100,2020-10-29
1012,11899.0,11899.0,11899.0,11900.0,100,2020-10-30
1013,11899.0,11899.0,11899.0,11900.0,0,2020-11-02
1014,11899.0,11899.0,11899.0,11900.0,700,2020-11-03
1015,10494.0,11155.0,10494.0,10900.0,400,2020-11-04
1016,9420.0,9420.0,9420.0,9400.0,300,2020-11-05
1017,9420.0,9420.0,9420.0,9400.0,0,2020-11-06
1018,9420.0,9420.0,9420.0,9400.0,0,2020-11-09
1019,9420.0,9420.0,9420.0,9400.0,0,2020-11-10
1020,9420.0,9420.0,9420.0,9400.0,0,2020-11-11
1021,9420.0,9420.0,9420.0,9400.0,0,2020-11-12
1022,9420.0,9420.0,9420.0,9400.0,0,2020-11-13
1023,9420.0,9420.0,9420.0,9400.0,0,2020-11-16
1024,9420.0,9420.0,9420.0,9400.0,0,2020-11-17
1025,9420.0,9420.0,9420.0,9400.0,0,2020-11-18
1026,9420.0,9420.0,9420.0,9400.0,0,2020-11-19
1027,9420.0,9420.0,9420.0,9400.0,0,2020-11-20
1028,8428.0,8428.0,8428.0,8400.0,100,2020-11-23
1029,8428.0,8428.0,8428.0,8400.0,0,2020-11-24
1030,8428.0,8428.0,8428.0,8400.0,0,2020-11-25
1031,8428.0,8428.0,8428.0,8400.0,0,2020-11-26
1032,8428.0,8428.0,8428.0,8400.0,0,2020-11-27
1033,8428.0,8428.0,8428.0,8400.0,0,2020-11-30
1034,8428.0,8428.0,8428.0,8400.0,0,2020-12-01
1035,8428.0,8428.0,8428.0,8400.0,0,2020-12-02
1036,8428.0,8428.0,8428.0,8400.0,0,2020-12-03
1037,8428.0,8428.0,8428.0,8400.0,0,2020-12-04
1038,8428.0,8428.0,8428.0,8400.0,0,2020-12-07
1039,8428.0,8428.0,8428.0,8400.0,0,2020-12-08
1040,8428.0,8428.0,8428.0,8400.0,0,2020-12-09
1041,8428.0,8428.0,8428.0,8400.0,0,2020-12-10
1042,8428.0,8428.0,8428.0,8400.0,0,2020-12-11
1043,8428.0,8428.0,8428.0,8400.0,0,2020-12-14
1044,8428.0,8428.0,8428.0,8400.0,0,2020-12-15
1045,8428.0,8428.0,8428.0,8400.0,0,2020-12-16
1046,8428.0,8428.0,8428.0,8400.0,0,2020-12-17
1047,8428.0,8428.0,8428.0,8400.0,0,2020-12-18
1048,8428.0,8428.0,8428.0,8400.0,0,2020-12-21
1049,8428.0,8428.0,8428.0,8400.0,0,2020-12-22
1050,8428.0,8428.0,8428.0,8400.0,0,2020-12-23
1051,8428.0,8428.0,8428.0,8400.0,0,2020-12-24
1052,8428.0,8428.0,8428.0,8400.0,0,2020-12-25
1053,9668.0,9668.0,9668.0,9700.0,100,2020-12-28
1054,9668.0,9668.0,9668.0,9700.0,0,2020-12-29
1055,9668.0,9668.0,9668.0,9700.0,0,2020-12-30
1056,9668.0,9668.0,9668.0,9700.0,20,2020-12-31
1057,11072.0,11072.0,11072.0,11100.0,100,2021-01-04
1058,12725.0,12725.0,12725.0,12700.0,805,2021-01-05
1059,12725.0,12725.0,12725.0,12700.0,0,2021-01-06
1060,12725.0,12725.0,12725.0,12700.0,0,2021-01-07
1061,14625.0,14625.0,14625.0,14600.0,100,2021-01-08
1062,14625.0,14625.0,14625.0,14600.0,0,2021-01-11
1063,12477.0,12477.0,12477.0,12500.0,110,2021-01-12
1064,12477.0,12477.0,12477.0,12500.0,0,2021-01-13
1065,12477.0,12477.0,12477.0,12500.0,0,2021-01-14
1066,12477.0,12477.0,12477.0,12500.0,0,2021-01-15
1067,10907.0,10907.0,10907.0,10900.0,100,2021-01-18
1068,10907.0,10907.0,10907.0,10900.0,0,2021-01-19
1069,10907.0,10907.0,10907.0,10900.0,0,2021-01-20
1070,12477.0,12477.0,12477.0,12500.0,100,2021-01-21
1071,12477.0,12477.0,12477.0,12500.0,0,2021-01-22
1072,10907.0,10907.0,10907.0,10900.0,100,2021-01-25
1073,10907.0,10907.0,10907.0,10900.0,0,2021-01-26
1074,10907.0,10907.0,10907.0,10900.0,0,2021-01-27
1075,10907.0,10907.0,10907.0,10900.0,0,2021-01-28
1076,9585.0,9585.0,9585.0,9600.0,100,2021-01-29
1077,9585.0,9585.0,9585.0,9600.0,0,2021-02-01
1078,10990.0,10990.0,10990.0,11000.0,110,2021-02-02
1079,10990.0,10990.0,10990.0,11000.0,0,2021-02-03
1080,10990.0,10990.0,10990.0,11000.0,0,2021-02-04
1081,10990.0,10990.0,10990.0,11000.0,0,2021-02-05
1082,9502.0,9502.0,9502.0,9500.0,100,2021-02-08
1083,9502.0,9502.0,9502.0,9500.0,0,2021-02-09
1084,9502.0,9502.0,9502.0,9500.0,0,2021-02-17
1085,10907.0,10907.0,10907.0,10900.0,610,2021-02-18
1086,10907.0,10907.0,10907.0,10900.0,0,2021-02-19
1087,10907.0,10907.0,10907.0,10900.0,0,2021-02-22
1088,12477.0,12477.0,12477.0,12500.0,100,2021-02-23
1089,12477.0,12477.0,12477.0,12500.0,0,2021-02-24
1090,14212.0,14212.0,14212.0,14200.0,100,2021-02-25
1091,14212.0,14212.0,14212.0,14200.0,900,2021-02-26
1092,14212.0,14212.0,14212.0,14200.0,0,2021-03-01
1093,14212.0,14212.0,14212.0,14200.0,0,2021-03-02
1094,12146.0,12146.0,12146.0,12100.0,100,2021-03-03
1095,12146.0,12146.0,12146.0,12100.0,0,2021-03-04
1096,12146.0,12146.0,12146.0,12100.0,0,2021-03-05
1097,12146.0,12146.0,12146.0,12100.0,0,2021-03-08
1098,12146.0,12146.0,12146.0,12100.0,0,2021-03-09
1099,12146.0,12146.0,12146.0,12100.0,0,2021-03-10
1100,12146.0,12146.0,12146.0,12100.0,0,2021-03-11
1101,12146.0,12146.0,12146.0,12100.0,0,2021-03-12
1102,12146.0,12146.0,12146.0,12100.0,0,2021-03-15
1103,12146.0,12146.0,12146.0,12100.0,0,2021-03-16
1104,12146.0,12146.0,12146.0,12100.0,0,2021-03-17
1105,12146.0,12146.0,12146.0,12100.0,0,2021-03-18
1106,12146.0,12146.0,12146.0,12100.0,0,2021-03-19
1107,12146.0,12146.0,12146.0,12100.0,0,2021-03-22
1108,10990.0,10990.0,10990.0,11000.0,100,2021-03-23
1109,10990.0,10990.0,10990.0,11000.0,0,2021-03-24
1110,10990.0,10990.0,10990.0,11000.0,0,2021-03-25
1111,10990.0,10990.0,10990.0,11000.0,10,2021-03-26
1112,10990.0,10990.0,10990.0,11000.0,0,2021-03-29
1113,10990.0,10990.0,10990.0,11000.0,0,2021-03-30
1114,10990.0,10990.0,10990.0,11000.0,0,2021-03-31
1115,10990.0,10990.0,10990.0,11000.0,0,2021-04-01
1116,10990.0,10990.0,10990.0,11000.0,0,2021-04-02
1117,10990.0,10990.0,10990.0,11000.0,0,2021-04-05
1118,10990.0,10990.0,10990.0,11000.0,0,2021-04-06
1119,10990.0,10990.0,10990.0,11000.0,0,2021-04-07
1120,10990.0,10990.0,10990.0,11000.0,0,2021-04-08
1121,10990.0,10990.0,10990.0,11000.0,0,2021-04-09
1122,10990.0,10990.0,10990.0,11000.0,0,2021-04-12
1123,10990.0,10990.0,10990.0,11000.0,0,2021-04-13
1124,10990.0,10990.0,10990.0,11000.0,0,2021-04-14
1125,9585.0,9585.0,9585.0,9600.0,100,2021-04-15
1126,10990.0,10990.0,8263.0,8300.0,252100,2021-04-16
1127,9502.0,9502.0,9502.0,9500.0,100,2021-04-19
1128,10907.0,10907.0,10907.0,10900.0,100,2021-04-20
1129,12477.0,12477.0,12477.0,12500.0,4000,2021-04-22
1130,14212.0,14295.0,14212.0,14200.0,246400,2021-04-23
1131,16113.0,16113.0,16113.0,16100.0,200,2021-04-26
1132,14212.0,14212.0,14212.0,14200.0,3900,2021-04-27
1133,14212.0,14212.0,14212.0,14200.0,0,2021-04-28
1134,14212.0,14212.0,14212.0,14200.0,0,2021-04-29
1135,14212.0,14212.0,14212.0,14200.0,0,2021-05-04
1136,14212.0,14212.0,14212.0,14200.0,0,2021-05-05
1137,14212.0,14212.0,14212.0,14200.0,0,2021-05-06
1138,16195.0,16195.0,16113.0,16200.0,200,2021-05-07
1139,16113.0,16113.0,16113.0,16100.0,100,2021-05-10
1140,16113.0,16113.0,16113.0,16100.0,0,2021-05-11
1141,16113.0,16113.0,16113.0,16100.0,0,2021-05-12
1142,16113.0,16113.0,16113.0,16100.0,0,2021-05-13
1143,16113.0,16113.0,16113.0,16100.0,200,2021-05-14
1144,16113.0,16113.0,16113.0,16100.0,0,2021-05-17
1145,16113.0,16113.0,16113.0,16100.0,0,2021-05-18
1146,16113.0,16113.0,16113.0,16100.0,0,2021-05-19
1147,16113.0,16113.0,16113.0,16100.0,0,2021-05-20
1148,16113.0,16113.0,16113.0,16100.0,0,2021-05-21
1149,16113.0,16113.0,16113.0,16100.0,0,2021-05-24
1150,16113.0,16113.0,16113.0,16100.0,0,2021-05-25
1151,16113.0,16113.0,16113.0,16100.0,200,2021-05-26
1152,16113.0,16113.0,16113.0,16100.0,0,2021-05-27
1153,16113.0,16113.0,16113.0,16100.0,0,2021-05-28
1154,16113.0,16113.0,16113.0,16100.0,0,2021-05-31
1155,16113.0,16113.0,16113.0,16100.0,0,2021-06-01
1156,16113.0,16113.0,16113.0,16100.0,0,2021-06-02
1157,16113.0,16113.0,16113.0,16100.0,0,2021-06-03
1158,16113.0,16113.0,16113.0,16100.0,0,2021-06-04
1159,16113.0,16113.0,16113.0,16100.0,0,2021-06-07
1160,16113.0,16113.0,16113.0,16100.0,0,2021-06-08
1161,16112.0,16112.0,16112.0,16100.0,0,2021-06-09
1162,16112.0,16112.0,16112.0,16100.0,0,2021-06-10
1163,16112.0,16112.0,16112.0,16100.0,0,2021-06-11
1164,16112.0,16112.0,16112.0,16100.0,0,2021-06-14
1165,16112.0,16112.0,16112.0,16100.0,0,2021-06-15
1166,16112.0,16112.0,16112.0,16100.0,0,2021-06-16
1167,16112.0,16112.0,16112.0,16100.0,0,2021-06-17
1168,16112.0,16112.0,16112.0,16100.0,0,2021-06-18
1169,16112.0,16112.0,16112.0,16100.0,0,2021-06-21
1170,16112.0,16112.0,16112.0,16100.0,0,2021-06-22
1171,16112.0,16112.0,16112.0,16100.0,0,2021-06-23
1172,16112.0,16112.0,16112.0,16100.0,0,2021-06-24
1173,16112.0,16112.0,16112.0,16100.0,0,2021-06-25
1174,16112.0,16112.0,16112.0,16100.0,0,2021-06-28
1175,16112.0,16112.0,16112.0,16100.0,0,2021-06-29
1176,16112.0,16112.0,16112.0,16100.0,0,2021-06-30
1177,16112.0,16112.0,16112.0,16100.0,0,2021-07-01
1178,16112.0,16112.0,16112.0,16100.0,0,2021-07-02
1179,16112.0,16112.0,16112.0,16100.0,0,2021-07-05
1180,16112.0,16112.0,16112.0,16100.0,0,2021-07-06
1181,16112.0,16112.0,16112.0,16100.0,0,2021-07-07
1182,16112.0,16112.0,16112.0,16100.0,0,2021-07-08
1183,16112.0,16112.0,16112.0,16100.0,0,2021-07-09
1184,16112.0,16112.0,16112.0,16100.0,0,2021-07-12
1185,16112.0,16112.0,16112.0,16100.0,0,2021-07-13
1186,16112.0,16112.0,16112.0,16100.0,0,2021-07-14
1187,16112.0,16112.0,16112.0,16100.0,0,2021-07-15
1188,16112.0,16112.0,16112.0,16100.0,0,2021-07-16
1189,16112.0,16112.0,16112.0,16100.0,0,2021-07-19
1190,16112.0,16112.0,16112.0,16100.0,0,2021-07-20
1191,16112.0,16112.0,16112.0,16100.0,0,2021-07-21
1192,16621.0,16621.0,16621.0,16600.0,100,2021-07-22
1193,16621.0,16621.0,16621.0,16600.0,0,2021-07-23
1194,16621.0,16621.0,16621.0,16600.0,0,2021-07-26
1195,16621.0,16621.0,16621.0,16600.0,0,2021-07-27
1196,16621.0,16621.0,16621.0,16600.0,0,2021-07-28
1197,16536.0,16536.0,16536.0,16500.0,300,2021-07-29
1198,16536.0,16536.0,16536.0,16500.0,0,2021-07-30
1199,16536.0,16536.0,16536.0,16500.0,0,2021-08-02
1200,16536.0,16536.0,16536.0,16500.0,0,2021-08-03
1201,16536.0,16536.0,16536.0,16500.0,0,2021-08-04
1202,16536.0,16536.0,16536.0,16500.0,0,2021-08-05
1203,16536.0,16536.0,16536.0,16500.0,0,2021-08-06
1204,16536.0,16536.0,16536.0,16500.0,0,2021-08-09
1205,16536.0,16536.0,16536.0,16500.0,0,2021-08-10
1206,16536.0,16536.0,16536.0,16500.0,0,2021-08-11
1207,16536.0,16536.0,16536.0,16500.0,0,2021-08-12
1208,16536.0,16536.0,16536.0,16500.0,0,2021-08-13
1209,16536.0,16536.0,16536.0,16500.0,0,2021-08-16
1210,16536.0,16536.0,16536.0,16500.0,0,2021-08-17
1211,16536.0,16536.0,16536.0,16500.0,0,2021-08-18
1212,16536.0,16536.0,16536.0,16500.0,0,2021-08-19
1213,16536.0,16536.0,16536.0,16500.0,0,2021-08-20
1214,16621.0,16621.0,16621.0,16600.0,100,2021-08-23
1215,16621.0,16621.0,16621.0,16600.0,0,2021-08-24
1216,16621.0,16621.0,16621.0,16600.0,0,2021-08-25
1217,16621.0,16621.0,16621.0,16600.0,0,2021-08-26
1218,16112.0,16112.0,16112.0,16100.0,100,2021-08-27
1219,16112.0,16112.0,16112.0,16100.0,0,2021-08-30
1220,16112.0,16112.0,16112.0,16100.0,0,2021-08-31
1221,16112.0,16112.0,16112.0,16100.0,300,2021-09-01
1222,16112.0,16112.0,16112.0,16100.0,0,2021-09-06
1223,16112.0,16112.0,16112.0,16100.0,0,2021-09-07
1224,16112.0,16112.0,16112.0,16100.0,0,2021-09-08
1225,16112.0,16112.0,16112.0,16100.0,0,2021-09-09
1226,16112.0,16112.0,16112.0,16100.0,0,2021-09-10
1227,16112.0,16112.0,16112.0,16100.0,0,2021-09-13
1228,16112.0,16112.0,16112.0,16100.0,0,2021-09-14
1229,14501.0,14501.0,14501.0,14500.0,900,2021-09-15
1230,14501.0,14501.0,14501.0,14500.0,0,2021-09-16
1231,16621.0,16621.0,16621.0,16600.0,100,2021-09-17
1232,16621.0,16621.0,16621.0,16600.0,0,2021-09-20
1233,16621.0,16621.0,16621.0,16600.0,0,2021-09-21
1234,19080.0,19080.0,19080.0,19100.0,100,2021-09-22
1235,19080.0,19080.0,19080.0,19100.0,0,2021-09-23
1236,19080.0,19080.0,19080.0,19100.0,0,2021-09-24
1237,19080.0,19080.0,19080.0,19100.0,0,2021-09-27
1238,19080.0,19080.0,19080.0,19100.0,0,2021-09-28
1239,19080.0,19080.0,19080.0,19100.0,0,2021-09-29
1240,19080.0,19080.0,19080.0,19100.0,0,2021-09-30
1241,19080.0,19080.0,19080.0,19100.0,0,2021-10-01
1242,19080.0,19080.0,19080.0,19100.0,0,2021-10-04
1243,19080.0,19080.0,19080.0,19100.0,0,2021-10-05
1244,19080.0,19080.0,19080.0,19100.0,0,2021-10-06
1245,19080.0,19080.0,19080.0,19100.0,0,2021-10-07
1246,19080.0,19080.0,19080.0,19100.0,0,2021-10-08
1247,19080.0,19080.0,19080.0,19100.0,0,2021-10-11
1248,19080.0,19080.0,19080.0,19100.0,0,2021-10-12
1249,19080.0,19080.0,19080.0,19100.0,0,2021-10-13
1250,19080.0,19080.0,19080.0,19100.0,0,2021-10-14
1251,19080.0,19080.0,19080.0,19100.0,0,2021-10-15
1252,19080.0,19080.0,19080.0,19100.0,0,2021-10-18
1253,19080.0,19080.0,19080.0,19100.0,0,2021-10-19
1254,19080.0,19080.0,19080.0,19100.0,0,2021-10-20
1255,19080.0,19080.0,19080.0,19100.0,0,2021-10-21
1256,19080.0,19080.0,19080.0,19100.0,0,2021-10-22
1257,19080.0,19080.0,19080.0,19100.0,0,2021-10-25
1258,19080.0,19080.0,19080.0,19100.0,0,2021-10-26
1259,20352.0,20352.0,20352.0,20400.0,500,2021-10-27
1260,21200.0,21200.0,21200.0,21200.0,200,2021-10-28
1261,21200.0,21200.0,21200.0,21200.0,0,2021-10-29
1262,21200.0,21200.0,21200.0,21200.0,0,2021-11-01
1263,21200.0,21200.0,21200.0,21200.0,0,2021-11-02
1264,21200.0,21200.0,21200.0,21200.0,0,2021-11-03
1265,21200.0,21200.0,21200.0,21200.0,0,2021-11-04
1266,21200.0,21200.0,21200.0,21200.0,0,2021-11-05
1267,21200.0,21200.0,21200.0,21200.0,0,2021-11-08
1268,21200.0,21200.0,21200.0,21200.0,700,2021-11-09
1269,21200.0,21200.0,21200.0,21200.0,0,2021-11-10
1270,21200.0,21200.0,21200.0,21200.0,0,2021-11-11
1271,21200.0,21200.0,21200.0,21200.0,0,2021-11-12
1272,21200.0,21200.0,21200.0,21200.0,0,2021-11-15
1273,21200.0,21200.0,21200.0,21200.0,0,2021-11-16
1274,21200.0,21200.0,21200.0,21200.0,0,2021-11-17
1275,21200.0,21200.0,21200.0,21200.0,0,2021-11-18
1276,21200.0,21200.0,21200.0,21200.0,0,2021-11-19
1277,21200.0,21200.0,21200.0,21200.0,0,2021-11-22
1278,21200.0,21200.0,21200.0,21200.0,0,2021-11-23
1279,21200.0,21200.0,21200.0,21200.0,0,2021-11-24
1280,21200.0,21200.0,21200.0,21200.0,0,2021-11-25
1281,21200.0,21200.0,21200.0,21200.0,0,2021-11-26
1282,21200.0,21200.0,21200.0,21200.0,0,2021-11-29
1283,21200.0,21200.0,21200.0,21200.0,0,2021-11-30
1284,21200.0,21200.0,21200.0,21200.0,0,2021-12-01
1285,22048.0,22048.0,22048.0,22000.0,100,2021-12-02
1286,22048.0,22048.0,22048.0,22000.0,0,2021-12-03
1287,22048.0,22048.0,22048.0,22000.0,0,2021-12-06
1288,22048.0,22048.0,22048.0,22000.0,0,2021-12-07
1289,18741.0,18741.0,18741.0,18700.0,1000,2021-12-08
1290,18741.0,18741.0,18741.0,18700.0,0,2021-12-09
1291,18741.0,18741.0,18741.0,18700.0,0,2021-12-10
1292,21539.0,21539.0,21539.0,21500.0,400,2021-12-13
1293,24677.0,24761.0,22133.0,22900.0,1300,2021-12-14
1294,26288.0,26288.0,19504.0,20900.0,6900,2021-12-15
1295,19504.0,19504.0,17808.0,18000.0,5600,2021-12-16
1296,17977.0,17977.0,17977.0,18000.0,0,2021-12-17
1297,20606.0,20606.0,20606.0,20600.0,1000,2021-12-20
1298,23659.0,23659.0,23659.0,23700.0,900,2021-12-21
1299,27136.0,27136.0,27136.0,27100.0,700,2021-12-22
1300,27136.0,27136.0,27136.0,27100.0,0,2021-12-23
1301,30952.0,31121.0,24592.0,28900.0,300,2021-12-24
1302,32563.0,32563.0,32563.0,32600.0,100,2021-12-27
1303,36549.0,36549.0,36549.0,36500.0,100,2021-12-28
1304,39686.0,39686.0,39686.0,39700.0,100,2021-12-29
1305,39686.0,39686.0,39686.0,39700.0,0,2021-12-30
1306,39686.0,39686.0,39686.0,39700.0,0,2021-12-31
1307,39686.0,39686.0,39686.0,39700.0,0,2022-01-04
1308,39686.0,39686.0,39686.0,39700.0,0,2022-01-05
1309,39686.0,39686.0,39686.0,39700.0,0,2022-01-06
1310,39008.0,39008.0,39008.0,39000.0,900,2022-01-07
1311,44435.0,44435.0,44435.0,44400.0,100,2022-01-10
1312,44435.0,44435.0,44435.0,44400.0,0,2022-01-11
1313,44435.0,44435.0,44435.0,44400.0,0,2022-01-12
1314,44435.0,44435.0,44435.0,44400.0,0,2022-01-13
1315,44435.0,44435.0,44435.0,44400.0,0,2022-01-14
1316,44435.0,44435.0,44435.0,44400.0,0,2022-01-17
1317,44435.0,44435.0,44435.0,44400.0,0,2022-01-18
1318,44435.0,44435.0,44435.0,44400.0,0,2022-01-19
1319,44435.0,44435.0,44435.0,44400.0,0,2022-01-20
1320,44435.0,44435.0,44435.0,44400.0,0,2022-01-21
1321,44435.0,44435.0,44435.0,44400.0,0,2022-01-24
1322,44435.0,44435.0,44435.0,44400.0,0,2022-01-25
1323,44435.0,44435.0,44435.0,44400.0,0,2022-01-26
1324,44435.0,44435.0,44435.0,44400.0,0,2022-01-27
1325,44435.0,44435.0,44435.0,44400.0,0,2022-01-28
1326,44435.0,44435.0,44435.0,44400.0,0,2022-02-07
1327,44435.0,44435.0,44435.0,44400.0,0,2022-02-08
1328,44435.0,44435.0,44435.0,44400.0,0,2022-02-09
1329,44435.0,44435.0,44435.0,44400.0,0,2022-02-10
1330,44435.0,44435.0,44435.0,44400.0,0,2022-02-11
1331,44435.0,44435.0,44435.0,44400.0,0,2022-02-14
1332,44435.0,44435.0,44435.0,44400.0,0,2022-02-15
1333,44435.0,44435.0,44435.0,44400.0,0,2022-02-16
1334,44435.0,44435.0,44435.0,44400.0,0,2022-02-17
1335,44435.0,44435.0,44435.0,44400.0,0,2022-02-18
1336,44435.0,44435.0,44435.0,44400.0,0,2022-02-21
1337,44435.0,44435.0,44435.0,44400.0,0,2022-02-22
1338,44435.0,44435.0,44435.0,44400.0,0,2022-02-23
