,Open,High,Low,Close,Volume,TradingDate
441,6070.0,6144.0,5996.0,6070.0,18080,2007-11-16
442,6188.0,6189.0,5998.0,5998.0,33100,2007-11-19
443,5998.0,6042.0,5998.0,5998.0,30990,2007-11-20
444,5997.0,5998.0,5720.0,5925.0,24190,2007-11-21
445,5895.0,5998.0,5852.0,5881.0,38610,2007-11-22
446,5880.0,5954.0,5793.0,5793.0,38090,2007-11-23
447,6070.0,6070.0,5792.0,6070.0,49650,2007-11-26
448,6071.0,6145.0,5794.0,5955.0,53430,2007-11-27
449,6012.0,6071.0,5954.0,6012.0,29990,2007-11-28
450,6144.0,6144.0,6027.0,6027.0,17120,2007-11-29
451,6027.0,6072.0,5925.0,5998.0,23300,2007-11-30
452,6056.0,6056.0,5998.0,6056.0,32950,2007-12-03
453,6056.0,6071.0,5998.0,6056.0,23920,2007-12-04
454,6070.0,6071.0,5925.0,5925.0,49090,2007-12-05
455,5925.0,5998.0,5911.0,5911.0,7460,2007-12-06
456,6026.0,6027.0,5997.0,6027.0,38770,2007-12-07
457,6026.0,6027.0,5925.0,5925.0,45290,2007-12-10
458,5866.0,5866.0,5632.0,5705.0,42130,2007-12-11
459,5706.0,5852.0,5677.0,5779.0,35840,2007-12-12
460,5777.0,5778.0,5588.0,5588.0,20770,2007-12-13
461,5675.0,5691.0,5588.0,5617.0,11780,2007-12-14
462,5778.0,5778.0,5617.0,5617.0,20210,2007-12-17
463,5691.0,5691.0,5501.0,5691.0,20670,2007-12-18
464,5807.0,5924.0,5778.0,5807.0,23740,2007-12-19
465,5807.0,5808.0,5705.0,5705.0,9190,2007-12-20
466,5705.0,5705.0,5589.0,5705.0,8120,2007-12-21
467,5734.0,5735.0,5705.0,5705.0,22800,2007-12-24
468,5705.0,5705.0,5676.0,5705.0,10590,2007-12-25
469,5705.0,5764.0,5705.0,5705.0,18630,2007-12-26
470,5705.0,5778.0,5705.0,5705.0,34520,2007-12-27
471,5836.0,5852.0,5778.0,5837.0,22120,2007-12-28
472,5851.0,5939.0,5851.0,5851.0,14860,2008-01-02
473,5704.0,5851.0,5632.0,5632.0,27580,2008-01-03
474,5705.0,5705.0,5632.0,5705.0,9970,2008-01-04
475,5442.0,5559.0,5427.0,5442.0,22620,2008-01-07
476,5632.0,5647.0,5560.0,5560.0,20010,2008-01-08
477,5486.0,5501.0,5340.0,5340.0,25240,2008-01-09
478,5135.0,5267.0,5121.0,5121.0,24780,2008-01-10
479,5265.0,5266.0,5149.0,5193.0,10030,2008-01-11
480,5120.0,5120.0,4959.0,4959.0,18340,2008-01-14
481,4755.0,4828.0,4726.0,4726.0,29700,2008-01-15
482,4959.0,4959.0,4828.0,4959.0,34140,2008-01-16
483,5119.0,5119.0,4725.0,4973.0,39460,2008-01-17
484,4958.0,4973.0,4754.0,4973.0,53370,2008-01-18
485,4974.0,4989.0,4726.0,4813.0,42750,2008-01-21
486,4813.0,4813.0,4609.0,4682.0,35210,2008-01-22
487,4535.0,4536.0,4462.0,4462.0,68270,2008-01-23
488,4389.0,4681.0,4389.0,4389.0,40780,2008-01-24
489,4520.0,4520.0,4389.0,4520.0,24070,2008-01-25
490,4462.0,4506.0,4389.0,4506.0,24540,2008-01-28
491,4666.0,4681.0,4505.0,4666.0,35840,2008-01-29
492,4885.0,4885.0,4885.0,4885.0,21960,2008-01-30
493,5047.0,5047.0,4652.0,5047.0,34310,2008-01-31
494,5119.0,5193.0,5046.0,5193.0,29750,2008-02-01
495,5060.0,5134.0,4973.0,4973.0,21820,2008-02-12
496,4973.0,4974.0,4754.0,4828.0,21670,2008-02-13
497,4915.0,4974.0,4828.0,4915.0,15220,2008-02-14
498,4915.0,4915.0,4871.0,4871.0,11840,2008-02-15
499,4652.0,4681.0,4637.0,4652.0,35510,2008-02-18
500,4651.0,4842.0,4622.0,4842.0,14020,2008-02-19
501,4842.0,4842.0,4608.0,4608.0,39890,2008-02-20
502,4389.0,4389.0,4389.0,4389.0,19930,2008-02-21
503,4374.0,4375.0,4170.0,4375.0,53800,2008-02-22
504,4578.0,4578.0,4534.0,4578.0,33890,2008-02-25
505,4592.0,4593.0,4359.0,4359.0,50730,2008-02-26
506,4461.0,4535.0,4389.0,4389.0,22630,2008-02-27
507,4564.0,4565.0,4389.0,4462.0,33770,2008-02-28
508,4389.0,4462.0,4331.0,4331.0,28530,2008-02-29
509,4359.0,4359.0,4119.0,4119.0,37700,2008-03-03
510,3924.0,3924.0,3924.0,3924.0,10980,2008-03-04
511,3729.0,3729.0,3729.0,3729.0,21330,2008-03-05
512,3910.0,3910.0,3910.0,3910.0,10290,2008-03-06
513,4104.0,4104.0,4104.0,4104.0,2510,2008-03-07
514,4299.0,4299.0,4209.0,4254.0,56850,2008-03-10
515,4045.0,4255.0,4045.0,4045.0,29370,2008-03-11
516,4104.0,4210.0,3924.0,4104.0,21120,2008-03-12
517,4104.0,4195.0,4059.0,4104.0,17880,2008-03-13
518,4059.0,4059.0,3999.0,4059.0,6930,2008-03-14
519,3865.0,3985.0,3865.0,3865.0,30320,2008-03-17
520,3684.0,3684.0,3684.0,3684.0,5750,2008-03-18
521,3534.0,3759.0,3504.0,3534.0,45670,2008-03-19
522,3533.0,3609.0,3459.0,3459.0,25070,2008-03-20
523,3458.0,3473.0,3293.0,3293.0,28280,2008-03-21
524,3143.0,3143.0,3143.0,3143.0,18880,2008-03-24
525,2991.0,2991.0,2991.0,2991.0,12490,2008-03-25
526,3127.0,3127.0,2886.0,3127.0,45750,2008-03-26
527,3157.0,3157.0,3157.0,3157.0,1150,2008-03-27
528,3188.0,3188.0,3158.0,3188.0,2290,2008-03-28
529,3217.0,3217.0,3217.0,3217.0,1880,2008-03-31
530,3248.0,3248.0,3248.0,3248.0,600,2008-04-01
531,3278.0,3278.0,3278.0,3278.0,1270,2008-04-02
532,3307.0,3307.0,3277.0,3307.0,1720,2008-04-03
533,3338.0,3338.0,3323.0,3338.0,510,2008-04-04
534,3397.0,3397.0,3397.0,3397.0,2260,2008-04-07
535,3458.0,3459.0,3353.0,3459.0,39560,2008-04-08
536,3457.0,3457.0,3397.0,3397.0,17250,2008-04-09
537,3338.0,3338.0,3338.0,3338.0,830,2008-04-10
538,3338.0,3338.0,3278.0,3278.0,5190,2008-04-11
539,3217.0,3217.0,3217.0,3217.0,4540,2008-04-16
540,3278.0,3278.0,3158.0,3278.0,27060,2008-04-17
541,3247.0,3277.0,3217.0,3217.0,15810,2008-04-18
542,3157.0,3157.0,3157.0,3157.0,11640,2008-04-21
543,3098.0,3098.0,3098.0,3098.0,3700,2008-04-22
544,3036.0,3036.0,3036.0,3036.0,310,2008-04-23
545,2977.0,2977.0,2977.0,2977.0,10810,2008-04-24
546,2932.0,2977.0,2932.0,2932.0,13580,2008-04-25
547,2977.0,2977.0,2932.0,2977.0,18430,2008-04-28
548,3022.0,3022.0,2932.0,2932.0,14150,2008-04-29
549,2977.0,2977.0,2932.0,2962.0,6280,2008-05-05
550,2917.0,2917.0,2917.0,2917.0,5120,2008-05-06
551,2872.0,2872.0,2872.0,2872.0,1490,2008-05-07
552,2827.0,2827.0,2827.0,2827.0,3580,2008-05-08
553,2782.0,2782.0,2782.0,2782.0,3570,2008-05-09
554,2737.0,2737.0,2737.0,2737.0,1150,2008-05-12
555,2692.0,2692.0,2692.0,2692.0,180,2008-05-13
556,2647.0,2647.0,2647.0,2647.0,40,2008-05-14
557,2602.0,2602.0,2602.0,2602.0,2340,2008-05-15
558,2557.0,2557.0,2557.0,2557.0,4230,2008-05-16
559,2511.0,2511.0,2511.0,2511.0,2690,2008-05-19
560,2466.0,2466.0,2466.0,2466.0,1340,2008-05-20
561,2421.0,2421.0,2421.0,2421.0,10,2008-05-21
562,2376.0,2376.0,2376.0,2376.0,2310,2008-05-22
563,2331.0,2331.0,2331.0,2331.0,590,2008-05-23
564,2286.0,2286.0,2286.0,2286.0,80,2008-05-26
565,2286.0,2286.0,2286.0,2286.0,100,2008-05-30
566,2210.0,2210.0,2210.0,2210.0,100,2008-06-02
567,2179.0,2179.0,2179.0,2179.0,18400,2008-06-03
568,2151.0,2151.0,2151.0,2151.0,12520,2008-06-04
569,2120.0,2120.0,2120.0,2120.0,22000,2008-06-05
570,2089.0,2104.0,2089.0,2089.0,28270,2008-06-06
571,2060.0,2060.0,2060.0,2060.0,1840,2008-06-09
572,2060.0,2060.0,2030.0,2060.0,9030,2008-06-10
573,2045.0,2090.0,2030.0,2060.0,22750,2008-06-11
574,2089.0,2089.0,2029.0,2089.0,23030,2008-06-12
575,2120.0,2120.0,2120.0,2120.0,9800,2008-06-13
576,2151.0,2151.0,2151.0,2151.0,4360,2008-06-16
577,2179.0,2179.0,2179.0,2179.0,39460,2008-06-17
578,2211.0,2211.0,2151.0,2151.0,33890,2008-06-18
579,2089.0,2089.0,2089.0,2089.0,2570,2008-06-19
580,2030.0,2030.0,2030.0,2030.0,630,2008-06-20
581,1985.0,2090.0,1970.0,1970.0,18570,2008-06-23
582,2015.0,2015.0,1955.0,2015.0,12050,2008-06-24
583,2075.0,2075.0,2030.0,2030.0,7480,2008-06-25
584,2075.0,2075.0,1970.0,1970.0,13470,2008-06-26
585,2015.0,2015.0,1925.0,2015.0,17180,2008-06-27
586,2060.0,2060.0,2030.0,2030.0,6060,2008-06-30
587,2089.0,2089.0,2029.0,2089.0,31920,2008-07-01
588,2150.0,2151.0,2120.0,2151.0,45390,2008-07-02
589,2210.0,2210.0,2180.0,2210.0,18830,2008-07-03
590,2269.0,2270.0,2255.0,2270.0,37380,2008-07-04
591,2315.0,2330.0,2210.0,2210.0,82790,2008-07-07
592,2210.0,2210.0,2150.0,2210.0,15640,2008-07-08
593,2270.0,2270.0,2150.0,2255.0,33100,2008-07-09
594,2254.0,2300.0,2240.0,2270.0,29550,2008-07-10
595,2285.0,2300.0,2255.0,2300.0,32540,2008-07-11
596,2330.0,2360.0,2315.0,2360.0,63150,2008-07-14
597,2421.0,2421.0,2406.0,2421.0,54690,2008-07-15
598,2420.0,2435.0,2360.0,2405.0,21410,2008-07-16
599,2465.0,2465.0,2405.0,2405.0,42320,2008-07-17
600,2360.0,2360.0,2345.0,2345.0,4560,2008-07-18
601,2286.0,2286.0,2286.0,2286.0,500,2008-07-21
602,2286.0,2286.0,2286.0,2286.0,10,2008-07-22
603,2225.0,2225.0,2225.0,2225.0,30,2008-07-23
604,2165.0,2165.0,2165.0,2165.0,1210,2008-07-24
605,2105.0,2105.0,2105.0,2105.0,8920,2008-07-25
606,2104.0,2104.0,2044.0,2044.0,30190,2008-07-28
607,2089.0,2089.0,1984.0,2089.0,75270,2008-07-29
608,2090.0,2090.0,2030.0,2030.0,31570,2008-07-30
609,1970.0,1985.0,1970.0,1970.0,21910,2008-07-31
610,2015.0,2015.0,1970.0,1970.0,12040,2008-08-01
611,1999.0,1999.0,1924.0,1999.0,20030,2008-08-04
612,1954.0,1999.0,1954.0,1954.0,14680,2008-08-05
613,1954.0,1999.0,1909.0,1954.0,15100,2008-08-06
614,1984.0,1984.0,1954.0,1954.0,8450,2008-08-07
615,1970.0,1970.0,1955.0,1970.0,17280,2008-08-08
616,2015.0,2015.0,2015.0,2015.0,11080,2008-08-11
617,2075.0,2075.0,2030.0,2060.0,24370,2008-08-12
618,2059.0,2074.0,1999.0,1999.0,18770,2008-08-13
619,1984.0,2044.0,1969.0,2044.0,45350,2008-08-14
620,2105.0,2105.0,2105.0,2105.0,19940,2008-08-15
621,2179.0,2179.0,2119.0,2179.0,32820,2008-08-18
622,2180.0,2180.0,2075.0,2075.0,16280,2008-08-19
623,2044.0,2044.0,1984.0,2044.0,9160,2008-08-20
624,2105.0,2105.0,2045.0,2105.0,25630,2008-08-21
625,2030.0,2136.0,2015.0,2015.0,27400,2008-08-22
626,2105.0,2105.0,2030.0,2105.0,26040,2008-08-25
627,2210.0,2210.0,2210.0,2210.0,43980,2008-08-26
628,2315.0,2315.0,2285.0,2315.0,91380,2008-08-27
629,2255.0,2406.0,2210.0,2210.0,46540,2008-08-28
630,2210.0,2210.0,2105.0,2210.0,29600,2008-08-29
631,2315.0,2315.0,2315.0,2315.0,34490,2008-09-03
632,2421.0,2421.0,2406.0,2421.0,246610,2008-09-04
633,2540.0,2540.0,2540.0,2540.0,387000,2008-09-05
634,2661.0,2661.0,2556.0,2661.0,256320,2008-09-08
635,2781.0,2781.0,2706.0,2766.0,120670,2008-09-09
636,2630.0,2630.0,2630.0,2630.0,27450,2008-09-10
637,2511.0,2511.0,2511.0,2511.0,1070,2008-09-11
638,2391.0,2391.0,2391.0,2391.0,6840,2008-09-12
639,2286.0,2481.0,2286.0,2286.0,88510,2008-09-15
640,2179.0,2179.0,2179.0,2179.0,62150,2008-09-16
641,2075.0,2075.0,2075.0,2075.0,9680,2008-09-17
642,1985.0,1985.0,1985.0,1985.0,31730,2008-09-18
643,2075.0,2075.0,1894.0,2075.0,292770,2008-09-19
644,2165.0,2165.0,2165.0,2165.0,236040,2008-09-22
645,2060.0,2090.0,2060.0,2060.0,260390,2008-09-23
646,1970.0,2045.0,1970.0,1970.0,156010,2008-09-24
647,1954.0,1999.0,1879.0,1954.0,185030,2008-09-25
648,2044.0,2044.0,1969.0,2044.0,140260,2008-09-26
649,2074.0,2074.0,1999.0,1999.0,57330,2008-09-29
650,1909.0,1909.0,1909.0,1909.0,33590,2008-09-30
651,1954.0,1999.0,1909.0,1954.0,106760,2008-10-01
652,1984.0,1985.0,1955.0,1985.0,102490,2008-10-02
653,2029.0,2075.0,2000.0,2075.0,178100,2008-10-03
654,2075.0,2075.0,2015.0,2075.0,74580,2008-10-06
655,1985.0,1985.0,1985.0,1985.0,23050,2008-10-07
656,1909.0,1954.0,1894.0,1954.0,104170,2008-10-08
657,1954.0,2044.0,1894.0,1954.0,95950,2008-10-09
658,1864.0,1954.0,1864.0,1864.0,61980,2008-10-10
659,1848.0,1939.0,1834.0,1864.0,51870,2008-10-13
660,1954.0,1954.0,1954.0,1954.0,4340,2008-10-14
661,1985.0,2000.0,1895.0,1925.0,66040,2008-10-15
662,1835.0,1880.0,1835.0,1835.0,135020,2008-10-16
663,1833.0,1849.0,1758.0,1774.0,148520,2008-10-17
664,1744.0,1760.0,1700.0,1700.0,111880,2008-10-20
665,1775.0,1775.0,1700.0,1745.0,97160,2008-10-21
666,1698.0,1743.0,1668.0,1683.0,60800,2008-10-22
667,1684.0,1730.0,1609.0,1609.0,120770,2008-10-23
668,1654.0,1654.0,1609.0,1609.0,48460,2008-10-24
669,1548.0,1549.0,1534.0,1534.0,84530,2008-10-27
670,1519.0,1534.0,1459.0,1519.0,55770,2008-10-28
671,1593.0,1593.0,1533.0,1593.0,83040,2008-10-29
672,1669.0,1669.0,1609.0,1669.0,55560,2008-10-30
673,1699.0,1745.0,1654.0,1745.0,45080,2008-10-31
674,1728.0,1773.0,1668.0,1728.0,38700,2008-11-03
675,1729.0,1804.0,1654.0,1804.0,99510,2008-11-04
676,1894.0,1894.0,1894.0,1894.0,30220,2008-11-05
677,1819.0,1894.0,1804.0,1804.0,62840,2008-11-06
678,1894.0,1894.0,1714.0,1894.0,117870,2008-11-07
679,1834.0,1834.0,1804.0,1804.0,28780,2008-11-10
680,1729.0,1744.0,1714.0,1714.0,55220,2008-11-11
681,1653.0,1683.0,1638.0,1638.0,77270,2008-11-12
682,1638.0,1638.0,1563.0,1638.0,69270,2008-11-13
683,1699.0,1700.0,1669.0,1700.0,35090,2008-11-14
684,1654.0,1669.0,1639.0,1669.0,21090,2008-11-17
685,1683.0,1698.0,1623.0,1683.0,13640,2008-11-18
686,1683.0,1698.0,1638.0,1683.0,4240,2008-11-19
687,1624.0,1669.0,1609.0,1609.0,39420,2008-11-20
688,1609.0,1624.0,1564.0,1609.0,27020,2008-11-21
689,1623.0,1638.0,1533.0,1548.0,109100,2008-11-24
690,1578.0,1594.0,1564.0,1579.0,43550,2008-11-25
691,1578.0,1578.0,1533.0,1548.0,15790,2008-11-26
692,1548.0,1548.0,1503.0,1503.0,24210,2008-11-27
693,1579.0,1579.0,1564.0,1579.0,34200,2008-11-28
694,1548.0,1579.0,1534.0,1534.0,18030,2008-12-01
695,1534.0,1534.0,1503.0,1534.0,32760,2008-12-02
696,1533.0,1548.0,1518.0,1548.0,21820,2008-12-03
697,1564.0,1564.0,1549.0,1564.0,32300,2008-12-04
698,1563.0,1564.0,1488.0,1488.0,60390,2008-12-05
699,1489.0,1489.0,1429.0,1429.0,41980,2008-12-08
700,1427.0,1458.0,1413.0,1413.0,12060,2008-12-09
701,1413.0,1413.0,1413.0,1413.0,19000,2008-12-10
702,1443.0,1473.0,1413.0,1443.0,13720,2008-12-11
703,1503.0,1503.0,1443.0,1503.0,22750,2008-12-12
704,1519.0,1549.0,1474.0,1474.0,12910,2008-12-15
705,1488.0,1488.0,1413.0,1413.0,12070,2008-12-16
706,1443.0,1443.0,1443.0,1443.0,4270,2008-12-17
707,1458.0,1458.0,1443.0,1458.0,10700,2008-12-18
708,1429.0,1459.0,1429.0,1429.0,11710,2008-12-19
709,1473.0,1488.0,1458.0,1458.0,5930,2008-12-22
710,1443.0,1458.0,1428.0,1458.0,8800,2008-12-23
711,1458.0,1458.0,1443.0,1443.0,5850,2008-12-24
712,1429.0,1459.0,1429.0,1429.0,11240,2008-12-25
713,1458.0,1458.0,1428.0,1458.0,10030,2008-12-26
714,1519.0,1519.0,1519.0,1519.0,28200,2008-12-29
715,1593.0,1593.0,1503.0,1593.0,129260,2008-12-30
716,1624.0,1624.0,1564.0,1579.0,29700,2008-12-31
717,1563.0,1578.0,1548.0,1548.0,10820,2009-01-02
718,1548.0,1548.0,1533.0,1548.0,14430,2009-01-05
719,1563.0,1563.0,1533.0,1548.0,40900,2009-01-06
720,1608.0,1608.0,1578.0,1593.0,35450,2009-01-07
721,1564.0,1579.0,1549.0,1564.0,34710,2009-01-08
722,1548.0,1579.0,1534.0,1534.0,18580,2009-01-09
723,1534.0,1564.0,1519.0,1534.0,22690,2009-01-12
724,1534.0,1534.0,1504.0,1519.0,19000,2009-01-13
725,1564.0,1564.0,1534.0,1564.0,29070,2009-01-14
726,1563.0,1563.0,1533.0,1548.0,12700,2009-01-15
727,1563.0,1593.0,1548.0,1548.0,31880,2009-01-16
728,1548.0,1563.0,1548.0,1548.0,17930,2009-01-19
729,1549.0,1564.0,1534.0,1564.0,11210,2009-01-20
730,1563.0,1564.0,1519.0,1534.0,14000,2009-01-21
731,1534.0,1564.0,1534.0,1534.0,27030,2009-01-22
732,1503.0,1563.0,1503.0,1503.0,78000,2009-01-23
733,1533.0,1549.0,1503.0,1534.0,20350,2009-02-02
734,1503.0,1533.0,1503.0,1503.0,25330,2009-02-03
735,1548.0,1563.0,1533.0,1548.0,23750,2009-02-04
736,1548.0,1548.0,1518.0,1548.0,19310,2009-02-05
737,1548.0,1563.0,1533.0,1548.0,21930,2009-02-06
738,1564.0,1564.0,1534.0,1564.0,31690,2009-02-09
739,1548.0,1549.0,1534.0,1534.0,17620,2009-02-10
740,1548.0,1548.0,1518.0,1548.0,17410,2009-02-11
741,1548.0,1564.0,1534.0,1534.0,39300,2009-02-12
742,1533.0,1534.0,1519.0,1534.0,47400,2009-02-13
743,1593.0,1593.0,1563.0,1593.0,58010,2009-02-16
744,1579.0,1579.0,1549.0,1564.0,23200,2009-02-17
745,1564.0,1579.0,1549.0,1564.0,35360,2009-02-18
746,1564.0,1564.0,1549.0,1564.0,24750,2009-02-19
747,1578.0,1579.0,1564.0,1579.0,28960,2009-02-20
748,1579.0,1579.0,1534.0,1564.0,11300,2009-02-23
749,1579.0,1579.0,1549.0,1564.0,24040,2009-02-24
750,1594.0,1609.0,1549.0,1609.0,64280,2009-02-25
751,1578.0,1594.0,1564.0,1579.0,34010,2009-02-26
752,1593.0,1608.0,1578.0,1593.0,14500,2009-02-27
753,1593.0,1593.0,1578.0,1593.0,14810,2009-03-02
754,1579.0,1594.0,1579.0,1579.0,47750,2009-03-03
755,1608.0,1608.0,1593.0,1593.0,35010,2009-03-04
756,1609.0,1624.0,1609.0,1609.0,24090,2009-03-05
757,1609.0,1609.0,1594.0,1609.0,21140,2009-03-06
758,1609.0,1624.0,1609.0,1609.0,31820,2009-03-09
759,1624.0,1639.0,1609.0,1624.0,34990,2009-03-10
760,1699.0,1699.0,1654.0,1669.0,47900,2009-03-11
761,1639.0,1639.0,1624.0,1624.0,24900,2009-03-12
762,1624.0,1639.0,1624.0,1624.0,18940,2009-03-13
763,1654.0,1654.0,1624.0,1654.0,19200,2009-03-16
764,1714.0,1729.0,1684.0,1714.0,94020,2009-03-17
765,1790.0,1790.0,1760.0,1790.0,96590,2009-03-18
766,1804.0,1804.0,1714.0,1714.0,53010,2009-03-19
767,1714.0,1744.0,1684.0,1714.0,11460,2009-03-20
768,1714.0,1774.0,1684.0,1714.0,36400,2009-03-23
769,1788.0,1789.0,1743.0,1774.0,34410,2009-03-24
770,1745.0,1775.0,1730.0,1745.0,31400,2009-03-25
771,1759.0,1759.0,1729.0,1759.0,30610,2009-03-26
772,1790.0,1790.0,1745.0,1745.0,34670,2009-03-27
773,1729.0,1729.0,1684.0,1714.0,42020,2009-03-30
774,1700.0,1700.0,1684.0,1700.0,16940,2009-03-31
775,1743.0,1774.0,1728.0,1774.0,47980,2009-04-01
776,1833.0,1849.0,1789.0,1819.0,117560,2009-04-02
777,1879.0,1894.0,1849.0,1894.0,152720,2009-04-03
778,1984.0,1985.0,1939.0,1985.0,122350,2009-04-07
779,1894.0,2030.0,1894.0,1894.0,142700,2009-04-08
780,1954.0,1954.0,1834.0,1864.0,38250,2009-04-09
781,1954.0,1954.0,1939.0,1954.0,98720,2009-04-10
782,2044.0,2044.0,2029.0,2044.0,205700,2009-04-13
783,2060.0,2060.0,1970.0,2030.0,71190,2009-04-14
784,1939.0,2030.0,1939.0,1939.0,85590,2009-04-15
785,1925.0,1940.0,1880.0,1925.0,82410,2009-04-16
786,1924.0,1924.0,1834.0,1894.0,88590,2009-04-17
787,1804.0,1894.0,1804.0,1804.0,51940,2009-04-20
788,1894.0,1894.0,1714.0,1894.0,115390,2009-04-21
789,1969.0,1969.0,1909.0,1954.0,55890,2009-04-22
790,1880.0,1955.0,1880.0,1880.0,38910,2009-04-23
791,1895.0,1895.0,1865.0,1880.0,18230,2009-04-24
792,1924.0,1924.0,1879.0,1909.0,45970,2009-04-27
793,1895.0,1895.0,1880.0,1880.0,41580,2009-04-28
794,1909.0,1909.0,1864.0,1909.0,51970,2009-04-29
795,1954.0,1999.0,1924.0,1999.0,224110,2009-05-04
796,2089.0,2089.0,2044.0,2044.0,279110,2009-05-05
797,1999.0,2059.0,1984.0,1999.0,102380,2009-05-06
798,2045.0,2060.0,2030.0,2030.0,41300,2009-05-07
799,1985.0,2030.0,1955.0,2015.0,50380,2009-05-08
800,2030.0,2060.0,2000.0,2015.0,149420,2009-05-11
801,2015.0,2060.0,2000.0,2060.0,70950,2009-05-12
802,2150.0,2151.0,2105.0,2151.0,234600,2009-05-13
803,2255.0,2255.0,2255.0,2255.0,114930,2009-05-14
804,2360.0,2360.0,2360.0,2360.0,29500,2009-05-15
805,2466.0,2466.0,2466.0,2466.0,102850,2009-05-18
806,2585.0,2585.0,2585.0,2585.0,41500,2009-05-19
807,2706.0,2706.0,2631.0,2706.0,574950,2009-05-20
808,2781.0,2812.0,2661.0,2706.0,357490,2009-05-21
809,2571.0,2601.0,2571.0,2571.0,170870,2009-05-22
810,2587.0,2602.0,2572.0,2602.0,254820,2009-05-25
811,2632.0,2662.0,2572.0,2602.0,159390,2009-05-26
812,2645.0,2721.0,2600.0,2721.0,311740,2009-05-27
813,2856.0,2856.0,2856.0,2856.0,434680,2009-05-28
814,2782.0,2842.0,2722.0,2782.0,187430,2009-05-29
815,2857.0,2917.0,2752.0,2917.0,300460,2009-06-01
816,3053.0,3053.0,3053.0,3053.0,293110,2009-06-02
817,3202.0,3202.0,3157.0,3202.0,307110,2009-06-03
818,3352.0,3352.0,3352.0,3352.0,42820,2009-06-04
819,3518.0,3518.0,3518.0,3518.0,32150,2009-06-05
820,3684.0,3684.0,3684.0,3684.0,22780,2009-06-08
821,3864.0,3865.0,3759.0,3865.0,302170,2009-06-09
822,3684.0,3910.0,3910.0,3684.0,449860,2009-06-10
823,3865.0,3865.0,3865.0,3865.0,55730,2009-06-11
824,4045.0,4045.0,4045.0,4045.0,55310,2009-06-12
825,3879.0,4074.0,3849.0,3879.0,331960,2009-06-15
826,3699.0,3699.0,3699.0,3699.0,63950,2009-06-16
827,3518.0,3533.0,3518.0,3518.0,289300,2009-06-17
828,3681.0,3681.0,3464.0,3681.0,183720,2009-06-18
829,3824.0,3825.0,3500.0,3518.0,97890,2009-06-19
830,3356.0,3356.0,3356.0,3356.0,59550,2009-06-22
831,3193.0,3193.0,3193.0,3193.0,8870,2009-06-23
832,3284.0,3338.0,3049.0,3284.0,202280,2009-06-24
833,3283.0,3320.0,3121.0,3121.0,57400,2009-06-25
834,3067.0,3157.0,3013.0,3067.0,40990,2009-06-26
835,3031.0,3157.0,2941.0,3031.0,37680,2009-06-29
836,3085.0,3085.0,2887.0,2887.0,69310,2009-06-30
837,2760.0,2796.0,2742.0,2742.0,80650,2009-07-01
838,2796.0,2833.0,2706.0,2833.0,47960,2009-07-02
839,2941.0,2941.0,2724.0,2941.0,59340,2009-07-03
840,3031.0,3085.0,3013.0,3085.0,42340,2009-07-06
841,3157.0,3157.0,3031.0,3085.0,63390,2009-07-07
842,3013.0,3049.0,2977.0,3013.0,20210,2009-07-08
843,3013.0,3085.0,2995.0,3013.0,23510,2009-07-09
844,2977.0,3049.0,2923.0,2923.0,30990,2009-07-10
845,2940.0,2941.0,2778.0,2815.0,53090,2009-07-13
846,2814.0,2851.0,2742.0,2815.0,35970,2009-07-14
847,2815.0,2923.0,2815.0,2815.0,28540,2009-07-15
848,2940.0,2941.0,2833.0,2887.0,41340,2009-07-16
849,2815.0,2923.0,2796.0,2815.0,11760,2009-07-17
850,2796.0,2796.0,2688.0,2688.0,72090,2009-07-20
851,2706.0,2760.0,2688.0,2706.0,38210,2009-07-21
852,2760.0,2760.0,2652.0,2652.0,28780,2009-07-22
853,2688.0,2778.0,2670.0,2778.0,32180,2009-07-23
854,2905.0,2905.0,2905.0,2905.0,22410,2009-07-24
855,3049.0,3049.0,2959.0,3049.0,151420,2009-07-27
856,3049.0,3049.0,2923.0,2923.0,59330,2009-07-28
857,3049.0,3067.0,2977.0,3049.0,135120,2009-07-29
858,2977.0,3067.0,2923.0,2995.0,29300,2009-07-30
859,3049.0,3049.0,2995.0,3031.0,56950,2009-07-31
860,3031.0,3031.0,2995.0,2995.0,42810,2009-08-03
861,3013.0,3031.0,2977.0,3013.0,69400,2009-08-04
862,2977.0,3013.0,2977.0,2977.0,41380,2009-08-05
863,2977.0,3049.0,2941.0,2977.0,75180,2009-08-06
864,3013.0,3049.0,2977.0,3013.0,72750,2009-08-07
865,3157.0,3157.0,3049.0,3157.0,137180,2009-08-10
866,3211.0,3302.0,3157.0,3302.0,206010,2009-08-11
867,3355.0,3410.0,3320.0,3320.0,217830,2009-08-12
868,3319.0,3320.0,3229.0,3229.0,146210,2009-08-13
869,3337.0,3374.0,3193.0,3374.0,419090,2009-08-14
870,3446.0,3446.0,3392.0,3392.0,390930,2009-08-17
871,3320.0,3374.0,3266.0,3320.0,106280,2009-08-18
872,3409.0,3410.0,3284.0,3356.0,146720,2009-08-19
873,3355.0,3356.0,3248.0,3338.0,102860,2009-08-20
874,3337.0,3392.0,3320.0,3338.0,361180,2009-08-21
875,3302.0,3374.0,3284.0,3302.0,138760,2009-08-24
876,3265.0,3302.0,3211.0,3211.0,159100,2009-08-25
877,3356.0,3356.0,3248.0,3356.0,246760,2009-08-26
