,Open,High,Low,Close,Volume,TradingDate
899,20758.0,20758.0,20758.0,20800.0,0,2020-08-19
900,20758.0,20758.0,20758.0,20800.0,0,2020-08-20
901,20758.0,20758.0,20758.0,20800.0,0,2020-08-21
902,20758.0,20758.0,20758.0,20800.0,0,2020-08-24
903,20758.0,20758.0,20758.0,20800.0,0,2020-08-25
904,20758.0,20758.0,20758.0,20800.0,0,2020-08-26
905,20758.0,20758.0,20758.0,20800.0,0,2020-08-27
906,20758.0,20758.0,20758.0,20800.0,0,2020-08-28
907,20758.0,20758.0,20758.0,20800.0,0,2020-08-31
908,20758.0,20758.0,20758.0,20800.0,0,2020-09-01
909,20758.0,20758.0,20758.0,20800.0,0,2020-09-03
910,20758.0,20758.0,20758.0,20800.0,0,2020-09-04
911,18019.0,18019.0,18019.0,18000.0,500,2020-09-07
912,16001.0,16001.0,16001.0,16000.0,800,2020-09-08
913,16001.0,16001.0,16001.0,16000.0,0,2020-09-09
914,16001.0,16001.0,16001.0,16000.0,0,2020-09-10
915,16001.0,16001.0,16001.0,16000.0,0,2020-09-11
916,16001.0,16001.0,16001.0,16000.0,0,2020-09-14
917,16001.0,16001.0,16001.0,16000.0,0,2020-09-15
918,18375.0,18375.0,18375.0,18400.0,100,2020-09-16
919,18375.0,18375.0,18375.0,18400.0,0,2020-09-17
920,21131.0,21131.0,21131.0,21100.0,100,2020-09-18
921,21131.0,21131.0,21131.0,21100.0,0,2020-09-21
922,21131.0,21131.0,21131.0,21100.0,0,2020-09-22
923,21131.0,21131.0,21131.0,21100.0,0,2020-09-23
924,21131.0,21131.0,21131.0,21100.0,0,2020-09-24
925,21131.0,21131.0,21131.0,21100.0,0,2020-09-25
926,21131.0,21131.0,21131.0,21100.0,0,2020-09-28
927,21131.0,21131.0,21131.0,21100.0,0,2020-09-29
928,21131.0,21131.0,21131.0,21100.0,0,2020-09-30
929,21131.0,21131.0,21131.0,21100.0,0,2020-10-01
930,21131.0,21131.0,21131.0,21100.0,0,2020-10-02
931,21131.0,21131.0,21131.0,21100.0,0,2020-10-05
932,21131.0,21131.0,21131.0,21100.0,0,2020-10-06
933,21131.0,21131.0,21131.0,21100.0,0,2020-10-07
934,21131.0,21131.0,21131.0,21100.0,0,2020-10-08
935,21131.0,21131.0,21131.0,21100.0,0,2020-10-09
936,21131.0,21131.0,21131.0,21100.0,0,2020-10-12
937,21131.0,21131.0,21131.0,21100.0,0,2020-10-13
938,21131.0,21131.0,21131.0,21100.0,0,2020-10-14
939,21131.0,21131.0,21131.0,21100.0,0,2020-10-15
940,21131.0,21131.0,21131.0,21100.0,0,2020-10-16
941,21131.0,21131.0,21131.0,21100.0,0,2020-10-19
942,21131.0,21131.0,21131.0,21100.0,0,2020-10-20
943,21131.0,21131.0,21131.0,21100.0,0,2020-10-21
944,21131.0,21131.0,21131.0,21100.0,0,2020-10-22
945,18222.0,21131.0,18222.0,20300.0,2400,2020-10-23
946,20289.0,20289.0,20289.0,20300.0,0,2020-10-26
947,17992.0,17992.0,17992.0,18000.0,600,2020-10-27
948,20672.0,20672.0,20672.0,20700.0,100,2020-10-28
949,20212.0,20212.0,20212.0,20200.0,100,2020-10-29
950,23198.0,23198.0,23198.0,23200.0,100,2020-10-30
951,26643.0,26643.0,26643.0,26600.0,100,2020-11-02
952,26643.0,26643.0,26643.0,26600.0,0,2020-11-03
953,22662.0,22662.0,22662.0,22700.0,500,2020-11-04
954,19370.0,19370.0,19370.0,19400.0,100,2020-11-05
955,19370.0,19370.0,19370.0,19400.0,0,2020-11-06
956,19370.0,19370.0,19370.0,19400.0,0,2020-11-09
957,16537.0,16537.0,16537.0,16500.0,100,2020-11-10
958,16537.0,16537.0,16537.0,16500.0,0,2020-11-11
959,16537.0,16537.0,16537.0,16500.0,0,2020-11-12
960,16537.0,16537.0,16537.0,16500.0,0,2020-11-13
961,16537.0,16537.0,16537.0,16500.0,0,2020-11-16
962,16537.0,16537.0,16537.0,16500.0,0,2020-11-17
963,16537.0,16537.0,16537.0,16500.0,0,2020-11-18
964,16537.0,16537.0,16537.0,16500.0,0,2020-11-19
965,16537.0,16537.0,16537.0,16500.0,0,2020-11-20
966,16537.0,16537.0,16537.0,16500.0,0,2020-11-23
967,16537.0,16537.0,16537.0,16500.0,0,2020-11-24
968,16537.0,16537.0,16537.0,16500.0,0,2020-11-25
969,16537.0,16537.0,16537.0,16500.0,0,2020-11-26
970,16537.0,16537.0,16537.0,16500.0,0,2020-11-27
971,16537.0,16537.0,16537.0,16500.0,0,2020-11-30
972,14087.0,14087.0,14087.0,14100.0,100,2020-12-01
973,14087.0,14087.0,14087.0,14100.0,0,2020-12-02
974,14087.0,14087.0,14087.0,14100.0,0,2020-12-03
975,14087.0,14087.0,14087.0,14100.0,0,2020-12-04
976,14087.0,14087.0,14087.0,14100.0,0,2020-12-07
977,14087.0,14087.0,14087.0,14100.0,0,2020-12-08
978,14087.0,14087.0,14087.0,14100.0,0,2020-12-09
979,14087.0,14087.0,14087.0,14100.0,0,2020-12-10
980,14087.0,14087.0,14087.0,14100.0,0,2020-12-11
981,14087.0,14087.0,14087.0,14100.0,0,2020-12-14
982,14087.0,14087.0,14087.0,14100.0,0,2020-12-15
983,14087.0,14087.0,14087.0,14100.0,0,2020-12-16
984,14087.0,14087.0,14087.0,14100.0,0,2020-12-17
985,14087.0,14087.0,14087.0,14100.0,0,2020-12-18
986,14087.0,14087.0,14087.0,14100.0,0,2020-12-21
987,14087.0,14087.0,14087.0,14100.0,0,2020-12-22
988,14087.0,14087.0,14087.0,14100.0,0,2020-12-23
989,14087.0,14087.0,14087.0,14100.0,0,2020-12-24
990,14087.0,14087.0,14087.0,14100.0,0,2020-12-25
991,14087.0,14087.0,14087.0,14100.0,0,2020-12-28
992,14087.0,14087.0,14087.0,14100.0,0,2020-12-29
993,16154.0,16154.0,16154.0,16200.0,100,2020-12-30
994,16154.0,16154.0,16154.0,16200.0,0,2020-12-31
995,16154.0,16154.0,16154.0,16200.0,0,2021-01-04
996,16461.0,16461.0,16154.0,16400.0,600,2021-01-05
997,16384.0,16384.0,16384.0,16400.0,0,2021-01-06
998,16384.0,16384.0,16384.0,16400.0,0,2021-01-07
999,16384.0,16384.0,16384.0,16400.0,0,2021-01-08
1000,16384.0,16384.0,16384.0,16400.0,0,2021-01-11
1001,16384.0,16384.0,16384.0,16400.0,0,2021-01-12
1002,16384.0,16384.0,16384.0,16400.0,0,2021-01-13
1003,16384.0,16384.0,16384.0,16400.0,0,2021-01-14
1004,16384.0,16384.0,16384.0,16400.0,0,2021-01-15
1005,18834.0,18834.0,18834.0,18800.0,100,2021-01-18
1006,21590.0,21590.0,21590.0,21600.0,200,2021-01-19
1007,21590.0,21590.0,21590.0,21600.0,0,2021-01-20
1008,21590.0,21590.0,21590.0,21600.0,100,2021-01-21
1009,24576.0,24576.0,24576.0,24600.0,100,2021-01-22
1010,24576.0,24576.0,24576.0,24600.0,0,2021-01-25
1011,24576.0,24576.0,24576.0,24600.0,0,2021-01-26
1012,24576.0,24576.0,24576.0,24600.0,0,2021-01-27
1013,20901.0,20901.0,20901.0,20900.0,100,2021-01-28
1014,23964.0,23964.0,23964.0,24000.0,100,2021-01-29
1015,23964.0,23964.0,23964.0,24000.0,0,2021-02-01
1016,27486.0,27486.0,27486.0,27500.0,100,2021-02-02
1017,27486.0,27486.0,27486.0,27500.0,0,2021-02-03
1018,31314.0,31314.0,31314.0,31300.0,100,2021-02-04
1019,31314.0,31314.0,31314.0,31300.0,0,2021-02-05
1020,31314.0,31314.0,31314.0,31300.0,0,2021-02-08
1021,31314.0,31314.0,31314.0,31300.0,0,2021-02-09
1022,31314.0,31314.0,31314.0,31300.0,0,2021-02-17
1023,31314.0,31314.0,31314.0,31300.0,0,2021-02-18
1024,31314.0,31314.0,31314.0,31300.0,0,2021-02-19
1025,31314.0,31314.0,31314.0,31300.0,0,2021-02-22
1026,31314.0,31314.0,31314.0,31300.0,0,2021-02-23
1027,31314.0,31314.0,31314.0,31300.0,0,2021-02-24
1028,31314.0,31314.0,31314.0,31300.0,0,2021-02-25
1029,31314.0,31314.0,31314.0,31300.0,0,2021-02-26
1030,31314.0,31314.0,31314.0,31300.0,0,2021-03-01
1031,34376.0,34376.0,34376.0,34400.0,100,2021-03-02
1032,34376.0,34376.0,34376.0,34400.0,0,2021-03-03
1033,34376.0,34376.0,34376.0,34400.0,0,2021-03-04
1034,34376.0,34376.0,34376.0,34400.0,0,2021-03-05
1035,34376.0,34376.0,34376.0,34400.0,0,2021-03-08
1036,34376.0,34376.0,34376.0,34400.0,0,2021-03-09
1037,34376.0,34376.0,34376.0,34400.0,0,2021-03-10
1038,34376.0,34376.0,34376.0,34400.0,0,2021-03-11
1039,34376.0,34376.0,34376.0,34400.0,0,2021-03-12
1040,34376.0,34376.0,34376.0,34400.0,0,2021-03-15
1041,34376.0,34376.0,34376.0,34400.0,0,2021-03-16
1042,34376.0,34376.0,34376.0,34400.0,0,2021-03-17
1043,34376.0,34376.0,34376.0,34400.0,0,2021-03-18
1044,34376.0,34376.0,34376.0,34400.0,0,2021-03-19
1045,34376.0,34376.0,34376.0,34400.0,0,2021-03-22
1046,34376.0,34376.0,34376.0,34400.0,0,2021-03-23
1047,34376.0,34376.0,34376.0,34400.0,0,2021-03-24
1048,34376.0,34376.0,34376.0,34400.0,0,2021-03-25
1049,34376.0,34376.0,34376.0,34400.0,0,2021-03-26
1050,34376.0,34376.0,34376.0,34400.0,0,2021-03-29
1051,34376.0,34376.0,34376.0,34400.0,0,2021-03-30
1052,34376.0,34376.0,34376.0,34400.0,0,2021-03-31
1053,34376.0,34376.0,34376.0,34400.0,0,2021-04-01
1054,34376.0,34376.0,34376.0,34400.0,0,2021-04-02
1055,34376.0,34376.0,34376.0,34400.0,0,2021-04-05
1056,34376.0,34376.0,34376.0,34400.0,0,2021-04-06
1057,29247.0,29476.0,29247.0,29200.0,10100,2021-04-07
1058,29247.0,29247.0,29247.0,29200.0,0,2021-04-08
1059,29247.0,29247.0,29247.0,29200.0,0,2021-04-09
1060,29247.0,29247.0,29247.0,29200.0,0,2021-04-12
1061,29247.0,29247.0,29247.0,29200.0,0,2021-04-13
1062,29247.0,29247.0,29247.0,29200.0,0,2021-04-14
1063,29247.0,29247.0,29247.0,29200.0,0,2021-04-15
1064,29247.0,29247.0,29247.0,29200.0,0,2021-04-16
1065,29247.0,29247.0,29247.0,29200.0,0,2021-04-19
1066,29247.0,29247.0,29247.0,29200.0,0,2021-04-20
1067,29247.0,29247.0,29247.0,29200.0,0,2021-04-22
1068,29247.0,29247.0,29247.0,29200.0,0,2021-04-23
1069,29247.0,29247.0,29247.0,29200.0,0,2021-04-26
1070,29247.0,29247.0,29247.0,29200.0,0,2021-04-27
1071,29247.0,29247.0,29247.0,29200.0,0,2021-04-28
1072,29247.0,29247.0,29247.0,29200.0,0,2021-04-29
1073,26797.0,26797.0,26797.0,26800.0,100,2021-05-04
1074,26797.0,26797.0,26797.0,26800.0,0,2021-05-05
1075,26797.0,26797.0,26797.0,26800.0,0,2021-05-06
1076,26797.0,26797.0,26797.0,26800.0,0,2021-05-07
1077,26797.0,26797.0,26797.0,26800.0,0,2021-05-10
1078,26797.0,26797.0,26797.0,26800.0,0,2021-05-11
1079,22815.0,22815.0,22815.0,22800.0,600,2021-05-12
1080,19523.0,19523.0,19523.0,19500.0,600,2021-05-13
1081,16920.0,16920.0,16920.0,16900.0,200,2021-05-14
1082,16920.0,17226.0,16920.0,17100.0,300,2021-05-17
1083,19600.0,19600.0,19600.0,19600.0,100,2021-05-18
1084,19600.0,19600.0,19600.0,19600.0,1500,2021-05-19
1085,22509.0,22509.0,22509.0,22500.0,100,2021-05-20
1086,25801.0,25801.0,25801.0,25800.0,2000,2021-05-21
1087,25801.0,25801.0,25801.0,25800.0,0,2021-05-24
1088,25801.0,25801.0,25801.0,25800.0,0,2021-05-25
1089,21973.0,21973.0,21973.0,22000.0,600,2021-05-26
1090,21973.0,21973.0,21973.0,22000.0,0,2021-05-27
1091,18681.0,18681.0,18681.0,18700.0,100,2021-05-28
1092,16461.0,16461.0,16461.0,16500.0,500,2021-05-31
1093,18911.0,18911.0,18911.0,18900.0,100,2021-06-01
1094,21054.0,21054.0,21054.0,21100.0,100,2021-06-02
1095,21054.0,21054.0,21054.0,21100.0,0,2021-06-03
1096,24040.0,24040.0,24040.0,24000.0,100,2021-06-04
1097,20442.0,24040.0,20442.0,20700.0,1600,2021-06-07
1098,20672.0,20672.0,20672.0,20700.0,800,2021-06-08
1099,17609.0,17609.0,17609.0,17600.0,100,2021-06-09
1100,15389.0,15389.0,15389.0,15400.0,100,2021-06-10
1101,17609.0,17686.0,17609.0,17600.0,1000,2021-06-11
1102,20212.0,20212.0,20212.0,20200.0,100,2021-06-14
1103,20212.0,20212.0,20212.0,20200.0,0,2021-06-15
1104,23198.0,23198.0,23198.0,23200.0,200,2021-06-16
1105,23198.0,23198.0,23198.0,23200.0,0,2021-06-17
1106,25189.0,25189.0,25189.0,25200.0,100,2021-06-18
1107,21437.0,21437.0,21437.0,21400.0,3600,2021-06-21
1108,21437.0,21437.0,21437.0,21400.0,0,2021-06-22
1109,21437.0,24653.0,21437.0,23000.0,200,2021-06-23
1110,23045.0,23045.0,23045.0,23000.0,0,2021-06-24
1111,23045.0,23045.0,23045.0,23000.0,0,2021-06-25
1112,23045.0,23045.0,23045.0,23000.0,0,2021-06-28
1113,19600.0,19600.0,19600.0,19600.0,200,2021-06-29
1114,19600.0,19600.0,19600.0,19600.0,0,2021-06-30
1115,19600.0,19600.0,19600.0,19600.0,0,2021-07-01
1116,19600.0,19600.0,19600.0,19600.0,0,2021-07-02
1117,19600.0,19600.0,19600.0,19600.0,0,2021-07-05
1118,19600.0,19600.0,19600.0,19600.0,0,2021-07-06
1119,19600.0,19600.0,19600.0,19600.0,0,2021-07-07
1120,19600.0,19600.0,19600.0,19600.0,0,2021-07-08
1121,19600.0,19600.0,19600.0,19600.0,0,2021-07-09
1122,19600.0,19600.0,19600.0,19600.0,0,2021-07-12
1123,19600.0,19600.0,19600.0,19600.0,0,2021-07-13
1124,19600.0,19600.0,19600.0,19600.0,0,2021-07-14
1125,19600.0,19600.0,19600.0,19600.0,0,2021-07-15
1126,19600.0,19600.0,19600.0,19600.0,0,2021-07-16
1127,19600.0,19600.0,19600.0,19600.0,0,2021-07-19
1128,19600.0,19600.0,19600.0,19600.0,0,2021-07-20
1129,19600.0,19600.0,19600.0,19600.0,0,2021-07-21
1130,16690.0,16690.0,16690.0,16700.0,100,2021-07-22
1131,16690.0,16690.0,16690.0,16700.0,0,2021-07-23
1132,16690.0,16690.0,16690.0,16700.0,0,2021-07-26
1133,16690.0,16690.0,16690.0,16700.0,0,2021-07-27
1134,16690.0,16690.0,16690.0,16700.0,0,2021-07-28
1135,16690.0,16690.0,16690.0,16700.0,0,2021-07-29
1136,16690.0,16690.0,16690.0,16700.0,0,2021-07-30
1137,16690.0,19140.0,16690.0,17100.0,600,2021-08-02
1138,17073.0,17073.0,17073.0,17100.0,0,2021-08-03
1139,17073.0,17073.0,17073.0,17100.0,0,2021-08-04
1140,17073.0,17073.0,17073.0,17100.0,0,2021-08-05
1141,19523.0,19523.0,19523.0,19500.0,1000,2021-08-06
1142,19523.0,19523.0,19523.0,19500.0,0,2021-08-09
1143,19523.0,19523.0,19523.0,19500.0,0,2021-08-10
1144,19523.0,19523.0,19523.0,19500.0,0,2021-08-11
1145,19523.0,19523.0,19523.0,19500.0,0,2021-08-12
1146,19523.0,19523.0,19523.0,19500.0,100,2021-08-13
1147,19523.0,19523.0,19523.0,19500.0,0,2021-08-16
1148,19523.0,19523.0,19523.0,19500.0,0,2021-08-17
1149,19523.0,19523.0,19523.0,19500.0,0,2021-08-18
1150,19523.0,19523.0,19523.0,19500.0,300,2021-08-19
1151,19523.0,19523.0,19523.0,19500.0,0,2021-08-20
1152,19522.0,19522.0,19522.0,19500.0,0,2021-08-23
1153,19522.0,19522.0,19522.0,19500.0,0,2021-08-24
1154,19522.0,19522.0,19522.0,19500.0,0,2021-08-25
1155,19522.0,19522.0,19522.0,19500.0,0,2021-08-26
1156,19522.0,19522.0,19522.0,19500.0,0,2021-08-27
1157,19522.0,19522.0,19522.0,19500.0,0,2021-08-30
1158,19522.0,19522.0,19522.0,19500.0,0,2021-08-31
1159,19522.0,19522.0,19522.0,19500.0,0,2021-09-01
1160,19522.0,19522.0,19522.0,19500.0,0,2021-09-06
1161,19522.0,19522.0,19522.0,19500.0,0,2021-09-07
1162,19522.0,19522.0,19522.0,19500.0,0,2021-09-08
1163,20403.0,20403.0,20403.0,20400.0,100,2021-09-09
1164,20403.0,20403.0,20403.0,20400.0,0,2021-09-10
1165,20403.0,20403.0,20403.0,20400.0,0,2021-09-13
1166,20403.0,20403.0,20403.0,20400.0,0,2021-09-14
1167,20163.0,20163.0,20163.0,20200.0,100,2021-09-15
1168,20163.0,20163.0,20163.0,20200.0,0,2021-09-16
1169,20163.0,20163.0,20163.0,20200.0,100,2021-09-17
1170,20163.0,20163.0,20163.0,20200.0,0,2021-09-20
1171,20163.0,20163.0,20163.0,20200.0,100,2021-09-21
1172,20163.0,20163.0,20163.0,20200.0,0,2021-09-22
1173,20403.0,20403.0,20403.0,20400.0,600,2021-09-23
1174,23363.0,23363.0,18002.0,20700.0,200,2021-09-24
1175,20723.0,20723.0,20723.0,20700.0,0,2021-09-27
1176,20723.0,20723.0,20723.0,20700.0,0,2021-09-28
1177,20723.0,20723.0,20723.0,20700.0,0,2021-09-29
1178,20723.0,20723.0,20723.0,20700.0,0,2021-09-30
1179,17682.0,17682.0,17682.0,17700.0,100,2021-10-01
1180,17682.0,17682.0,17682.0,17700.0,0,2021-10-04
1181,17682.0,17682.0,17682.0,17700.0,0,2021-10-05
1182,17682.0,17682.0,17682.0,17700.0,0,2021-10-06
1183,18002.0,18002.0,18002.0,18000.0,200,2021-10-07
1184,20643.0,20643.0,20643.0,20600.0,200,2021-10-08
1185,21923.0,23203.0,21923.0,22400.0,600,2021-10-11
1186,22403.0,22803.0,22403.0,22600.0,200,2021-10-12
1187,22643.0,22643.0,22643.0,22600.0,0,2021-10-13
1188,22403.0,23123.0,22403.0,22500.0,1000,2021-10-14
1189,22563.0,22563.0,22563.0,22600.0,0,2021-10-15
1190,22563.0,22563.0,22563.0,22600.0,0,2021-10-18
1191,22563.0,22563.0,22563.0,22600.0,200,2021-10-19
1192,22563.0,22563.0,22563.0,22600.0,0,2021-10-20
1193,22563.0,22563.0,22563.0,22600.0,0,2021-10-21
1194,22563.0,22563.0,22563.0,22600.0,0,2021-10-22
1195,22723.0,23123.0,22723.0,22900.0,600,2021-10-25
1196,22963.0,22963.0,22963.0,23000.0,0,2021-10-26
1197,22963.0,23123.0,22963.0,23000.0,300,2021-10-27
1198,22883.0,22963.0,22883.0,22900.0,200,2021-10-28
1199,22963.0,22963.0,22963.0,23000.0,0,2021-10-29
1200,22963.0,22963.0,22963.0,23000.0,1100,2021-11-01
1201,22963.0,22963.0,22963.0,23000.0,0,2021-11-02
1202,22963.0,22963.0,22963.0,23000.0,0,2021-11-03
1203,22963.0,22963.0,22963.0,23000.0,0,2021-11-04
1204,22963.0,22963.0,22963.0,23000.0,0,2021-11-05
1205,22963.0,22963.0,22963.0,23000.0,0,2021-11-08
1206,22963.0,22963.0,22963.0,23000.0,0,2021-11-09
1207,22963.0,22963.0,22963.0,23000.0,0,2021-11-10
1208,22963.0,22963.0,22963.0,23000.0,0,2021-11-11
1209,22963.0,22963.0,22963.0,23000.0,0,2021-11-12
1210,22963.0,22963.0,22963.0,23000.0,0,2021-11-15
1211,22963.0,22963.0,22963.0,23000.0,0,2021-11-16
1212,22963.0,22963.0,22963.0,23000.0,0,2021-11-17
1213,22963.0,22963.0,22963.0,23000.0,0,2021-11-18
1214,22963.0,22963.0,22963.0,23000.0,0,2021-11-19
1215,22963.0,22963.0,22963.0,23000.0,0,2021-11-22
1216,22963.0,22963.0,22963.0,23000.0,400,2021-11-23
1217,22963.0,22963.0,22963.0,23000.0,0,2021-11-24
1218,22963.0,22963.0,22963.0,23000.0,0,2021-11-25
1219,24483.0,24483.0,24483.0,24500.0,100,2021-11-26
1220,24483.0,24483.0,24483.0,24500.0,0,2021-11-29
1221,24483.0,24483.0,24483.0,24500.0,0,2021-11-30
1222,24483.0,24483.0,24483.0,24500.0,0,2021-12-01
1223,24483.0,24483.0,24483.0,24500.0,0,2021-12-02
1224,24483.0,24483.0,24483.0,24500.0,0,2021-12-03
1225,24483.0,24483.0,24483.0,24500.0,0,2021-12-06
1226,24483.0,24483.0,24483.0,24500.0,0,2021-12-07
1227,24483.0,24483.0,24483.0,24500.0,0,2021-12-08
1228,24483.0,24483.0,24483.0,24500.0,0,2021-12-09
1229,24483.0,24483.0,24483.0,24500.0,0,2021-12-10
1230,24483.0,24483.0,24483.0,24500.0,0,2021-12-13
1231,24483.0,24483.0,24483.0,24500.0,0,2021-12-14
1232,24483.0,24483.0,24483.0,24500.0,0,2021-12-15
1233,24483.0,24483.0,24483.0,24500.0,0,2021-12-16
1234,24483.0,24483.0,24483.0,24500.0,0,2021-12-17
1235,24483.0,24483.0,24483.0,24500.0,0,2021-12-20
1236,24483.0,24483.0,24483.0,24500.0,0,2021-12-21
1237,24483.0,24483.0,24483.0,24500.0,0,2021-12-22
1238,24483.0,24483.0,24483.0,24500.0,500,2021-12-23
1239,24483.0,24483.0,24483.0,24500.0,0,2021-12-24
1240,24483.0,24483.0,24483.0,24500.0,0,2021-12-27
1241,24483.0,24483.0,24483.0,24500.0,0,2021-12-28
1242,24483.0,24483.0,24483.0,24500.0,0,2021-12-29
1243,24483.0,24483.0,24483.0,24500.0,0,2021-12-30
1244,24483.0,24483.0,24483.0,24500.0,0,2021-12-31
1245,24483.0,24483.0,24483.0,24500.0,0,2022-01-04
1246,24483.0,24483.0,24483.0,24500.0,200,2022-01-05
1247,24483.0,24483.0,24483.0,24500.0,500,2022-01-06
1248,27923.0,27923.0,27923.0,27900.0,100,2022-01-07
1249,23763.0,23763.0,23763.0,23800.0,600,2022-01-10
1250,27283.0,27283.0,27283.0,27300.0,100,2022-01-11
1251,23203.0,23203.0,23203.0,23200.0,8700,2022-01-12
1252,26563.0,26563.0,26563.0,26600.0,100,2022-01-13
1253,26563.0,26563.0,26563.0,26600.0,0,2022-01-14
1254,26563.0,26563.0,26563.0,26600.0,0,2022-01-17
1255,26403.0,26403.0,26403.0,26400.0,100,2022-01-18
1256,22483.0,22483.0,22483.0,22500.0,601,2022-01-19
1257,22483.0,22483.0,22483.0,22500.0,0,2022-01-20
1258,22483.0,24003.0,22483.0,23200.0,200,2022-01-21
1259,23203.0,23203.0,23203.0,23200.0,100,2022-01-24
1260,23203.0,23203.0,23203.0,23200.0,0,2022-01-25
1261,23203.0,23203.0,23203.0,23200.0,0,2022-01-26
1262,23203.0,23203.0,23203.0,23200.0,0,2022-01-27
1263,26643.0,26643.0,26643.0,26600.0,100,2022-01-28
1264,26643.0,26643.0,26643.0,26600.0,0,2022-02-07
1265,26643.0,26643.0,26643.0,26600.0,0,2022-02-08
1266,26643.0,26643.0,26643.0,26600.0,0,2022-02-09
1267,26643.0,26643.0,26643.0,26600.0,0,2022-02-10
1268,26643.0,26643.0,26643.0,26600.0,0,2022-02-11
1269,26643.0,26643.0,26643.0,26600.0,0,2022-02-14
1270,26643.0,26643.0,26643.0,26600.0,300,2022-02-15
1271,26643.0,26643.0,26643.0,26600.0,0,2022-02-16
1272,26643.0,26643.0,26643.0,26600.0,0,2022-02-17
1273,26643.0,26643.0,26643.0,26600.0,0,2022-02-18
1274,26643.0,26643.0,26643.0,26600.0,0,2022-02-21
1275,26643.0,26643.0,26643.0,26600.0,0,2022-02-22
1276,26643.0,26643.0,26643.0,26600.0,0,2022-02-23
1277,26643.0,26643.0,26643.0,26600.0,0,2022-02-24
1278,26643.0,26643.0,26643.0,26600.0,0,2022-02-25
1279,26643.0,26643.0,26643.0,26600.0,0,2022-02-28
1280,26643.0,26643.0,26643.0,26600.0,0,2022-03-01
1281,26643.0,26643.0,26643.0,26600.0,0,2022-03-02
1282,26643.0,26643.0,26643.0,26600.0,0,2022-03-03
1283,26643.0,26643.0,26643.0,26600.0,0,2022-03-04
1284,26643.0,26643.0,26643.0,26600.0,0,2022-03-07
1285,26643.0,26643.0,26643.0,26600.0,0,2022-03-08
1286,26643.0,26643.0,26643.0,26600.0,0,2022-03-09
1287,26643.0,26643.0,26643.0,26600.0,0,2022-03-10
1288,26643.0,26643.0,26643.0,26600.0,0,2022-03-11
1289,26643.0,26643.0,26643.0,26600.0,0,2022-03-14
1290,26643.0,26643.0,26643.0,26600.0,0,2022-03-15
1291,26643.0,26643.0,26563.0,26600.0,500,2022-03-16
1292,26483.0,26483.0,26483.0,26500.0,100,2022-03-17
1293,26483.0,26483.0,26483.0,26500.0,0,2022-03-18
1294,26483.0,26483.0,26483.0,26500.0,0,2022-03-21
1295,26483.0,26483.0,26483.0,26500.0,0,2022-03-22
1296,26483.0,26483.0,26483.0,26500.0,0,2022-03-23
1297,26483.0,26483.0,26483.0,26500.0,0,2022-03-24
1298,26483.0,26483.0,26483.0,26500.0,0,2022-03-25
1299,26483.0,26483.0,26483.0,26500.0,0,2022-03-28
1300,26483.0,26483.0,26483.0,26500.0,0,2022-03-29
1301,26483.0,26483.0,26483.0,26500.0,0,2022-03-30
1302,26483.0,26483.0,26483.0,26500.0,100,2022-03-31
1303,26483.0,26483.0,26483.0,26500.0,0,2022-04-01
1304,26483.0,26483.0,26483.0,26500.0,0,2022-04-04
1305,26483.0,26483.0,26483.0,26500.0,0,2022-04-05
1306,26483.0,26483.0,26483.0,26500.0,0,2022-04-06
1307,26483.0,26483.0,26483.0,26500.0,0,2022-04-07
1308,26483.0,26483.0,26483.0,26500.0,0,2022-04-08
1309,26483.0,26483.0,26483.0,26500.0,0,2022-04-12
1310,26483.0,26483.0,26483.0,26500.0,0,2022-04-13
1311,26483.0,26483.0,26483.0,26500.0,0,2022-04-14
1312,26483.0,26483.0,26483.0,26500.0,0,2022-04-15
1313,26483.0,26483.0,26483.0,26500.0,0,2022-04-18
1314,26483.0,26483.0,26483.0,26500.0,0,2022-04-19
1315,26483.0,26483.0,26483.0,26500.0,0,2022-04-20
1316,26483.0,26483.0,26483.0,26500.0,0,2022-04-21
1317,26483.0,26483.0,26483.0,26500.0,0,2022-04-22
1318,26483.0,26483.0,26483.0,26500.0,0,2022-04-25
1319,26483.0,26483.0,26483.0,26500.0,0,2022-04-26
1320,26483.0,26483.0,26483.0,26500.0,0,2022-04-27
1321,26483.0,26483.0,26483.0,26500.0,0,2022-04-28
1322,26483.0,26483.0,26483.0,26500.0,0,2022-04-29
1323,26483.0,26483.0,26483.0,26500.0,0,2022-05-04
1324,26483.0,26483.0,26483.0,26500.0,0,2022-05-05
1325,26483.0,26483.0,26483.0,26500.0,0,2022-05-06
1326,26483.0,26483.0,26483.0,26500.0,0,2022-05-09
1327,26483.0,26483.0,26483.0,26500.0,0,2022-05-10
1328,26483.0,26483.0,26483.0,26500.0,0,2022-05-11
1329,26483.0,26483.0,26483.0,26500.0,0,2022-05-12
1330,26483.0,26483.0,26483.0,26500.0,0,2022-05-13
1331,26483.0,26483.0,26483.0,26500.0,0,2022-05-16
1332,26483.0,26483.0,26483.0,26500.0,0,2022-05-17
1333,26483.0,26483.0,26483.0,26500.0,0,2022-05-18
1334,26483.0,26483.0,26483.0,26500.0,0,2022-05-19
1335,26483.0,26483.0,26483.0,26500.0,0,2022-05-20
1336,26483.0,26483.0,26483.0,26500.0,0,2022-05-23
1337,26483.0,26483.0,26483.0,26500.0,0,2022-05-24
