,Open,High,Low,Close,Volume,TradingDate
872,33660.0,33897.0,33592.0,33897.0,9000,2018-06-08
873,33320.0,33931.0,33320.0,33592.0,14510,2018-06-11
874,32710.0,34271.0,32710.0,33931.0,28500,2018-06-12
875,33931.0,33931.0,33592.0,33660.0,4370,2018-06-13
876,33795.0,33795.0,33592.0,33592.0,2930,2018-06-14
877,33422.0,33795.0,33253.0,33795.0,8570,2018-06-15
878,33863.0,33863.0,33320.0,33320.0,800,2018-06-18
879,32913.0,33524.0,32913.0,33524.0,10640,2018-06-19
880,33863.0,33863.0,33253.0,33829.0,100,2018-06-20
881,32947.0,33728.0,32913.0,32913.0,2080,2018-06-21
882,33728.0,33728.0,32981.0,33558.0,220,2018-06-22
883,33253.0,33253.0,33253.0,33253.0,980,2018-06-25
884,33219.0,33219.0,32506.0,32913.0,5590,2018-06-26
885,32642.0,32845.0,32574.0,32845.0,2870,2018-06-27
886,32642.0,32642.0,32642.0,32642.0,300,2018-06-28
887,31963.0,33931.0,31963.0,33931.0,15720,2018-06-29
888,33592.0,33592.0,31929.0,33253.0,1860,2018-07-02
889,33253.0,33253.0,32370.0,32370.0,27510,2018-07-03
890,32235.0,32608.0,32235.0,32303.0,26590,2018-07-04
891,32370.0,32506.0,31251.0,31251.0,19660,2018-07-05
892,31624.0,32167.0,31217.0,31895.0,12650,2018-07-06
893,32438.0,32438.0,31895.0,31895.0,8350,2018-07-09
894,32167.0,32167.0,31895.0,32031.0,7250,2018-07-10
895,32031.0,32031.0,31217.0,31217.0,7200,2018-07-11
896,31217.0,31895.0,31217.0,31895.0,8220,2018-07-12
897,32167.0,32167.0,31895.0,31895.0,13870,2018-07-13
898,32167.0,32167.0,31895.0,32099.0,10170,2018-07-16
899,31827.0,32235.0,31760.0,32235.0,9500,2018-07-17
900,32235.0,34203.0,32235.0,33863.0,31070,2018-07-18
901,33999.0,35560.0,33999.0,35560.0,169580,2018-07-19
902,34678.0,36985.0,34678.0,36985.0,170340,2018-07-20
903,36985.0,37664.0,35967.0,37664.0,131850,2018-07-23
904,37664.0,37664.0,36985.0,37664.0,89490,2018-07-24
905,37664.0,37732.0,37596.0,37664.0,48650,2018-07-25
906,37596.0,37732.0,36646.0,37664.0,421910,2018-07-26
907,35967.0,38003.0,35967.0,36510.0,6440,2018-07-27
908,36510.0,38003.0,36035.0,36035.0,119480,2018-07-30
909,38003.0,38003.0,36646.0,36646.0,39690,2018-07-31
910,37121.0,37324.0,36985.0,37324.0,22360,2018-08-01
911,37324.0,38003.0,37324.0,37799.0,7970,2018-08-02
912,37324.0,38342.0,37324.0,38274.0,93040,2018-08-03
913,38410.0,38410.0,37460.0,37460.0,1110,2018-08-06
914,36646.0,36646.0,36306.0,36510.0,7230,2018-08-07
915,35628.0,37189.0,35628.0,37189.0,6080,2018-08-08
916,36306.0,37392.0,36306.0,36849.0,5510,2018-08-09
917,36849.0,37324.0,36646.0,36714.0,8750,2018-08-10
918,36646.0,38682.0,36646.0,38342.0,234520,2018-08-13
919,38342.0,38342.0,37324.0,38342.0,1750,2018-08-14
920,37324.0,37324.0,36849.0,36849.0,1500,2018-08-15
921,36646.0,36646.0,36646.0,36646.0,570,2018-08-16
922,36646.0,38342.0,35696.0,36985.0,124760,2018-08-17
923,37867.0,38478.0,37324.0,38478.0,16530,2018-08-20
924,38478.0,38478.0,38478.0,38478.0,10310,2018-08-21
925,38274.0,38478.0,38003.0,38478.0,27620,2018-08-22
926,38546.0,38682.0,37664.0,37664.0,18740,2018-08-23
927,38546.0,38546.0,38342.0,38478.0,380,2018-08-24
928,38546.0,38546.0,37664.0,38546.0,5400,2018-08-27
929,38682.0,39360.0,38614.0,39021.0,22510,2018-08-28
930,39360.0,39360.0,38682.0,38682.0,3590,2018-08-29
931,39360.0,39360.0,38342.0,38342.0,1260,2018-08-30
932,38342.0,38342.0,38003.0,38342.0,13550,2018-08-31
933,38342.0,38614.0,38003.0,38342.0,12710,2018-09-04
934,38478.0,39360.0,38139.0,38139.0,38880,2018-09-05
935,38953.0,39360.0,38342.0,38342.0,20300,2018-09-06
936,38682.0,39428.0,38207.0,39428.0,34870,2018-09-07
937,39360.0,39360.0,38682.0,38682.0,6920,2018-09-10
938,38953.0,39021.0,38682.0,38749.0,3150,2018-09-11
939,38478.0,38749.0,38478.0,38546.0,1370,2018-09-12
940,38342.0,38682.0,38003.0,38003.0,3140,2018-09-13
941,38410.0,38410.0,38003.0,38003.0,10050,2018-09-14
942,38749.0,39428.0,38546.0,38546.0,13260,2018-09-17
943,39360.0,39360.0,38478.0,38478.0,14810,2018-09-18
944,39360.0,39360.0,38139.0,38139.0,10450,2018-09-19
945,39089.0,39428.0,38682.0,38682.0,8000,2018-09-20
946,39360.0,39428.0,38410.0,39428.0,6030,2018-09-21
947,39496.0,39496.0,38885.0,38885.0,6900,2018-09-24
948,39360.0,39428.0,38817.0,38953.0,1980,2018-09-25
949,39428.0,39428.0,39292.0,39360.0,8000,2018-09-26
950,39360.0,39496.0,39089.0,39157.0,6440,2018-09-27
951,39224.0,39496.0,39157.0,39496.0,12320,2018-09-28
952,39496.0,39496.0,39089.0,39496.0,5110,2018-10-01
953,39496.0,39496.0,39292.0,39496.0,6100,2018-10-02
954,39496.0,39496.0,39021.0,39496.0,17800,2018-10-03
955,39496.0,39496.0,39496.0,39496.0,1100,2018-10-04
956,39496.0,39496.0,39021.0,39021.0,200,2018-10-05
957,39021.0,39021.0,39021.0,39021.0,0,2018-10-08
958,39021.0,39360.0,39021.0,39360.0,2100,2018-10-09
959,39360.0,39360.0,38682.0,38682.0,2610,2018-10-10
960,39360.0,39360.0,38003.0,38682.0,4380,2018-10-11
961,38682.0,38682.0,38682.0,38682.0,5020,2018-10-12
962,38682.0,38682.0,37324.0,37324.0,4480,2018-10-15
963,37324.0,37324.0,37324.0,37324.0,0,2018-10-16
964,38749.0,38749.0,38749.0,38749.0,10,2018-10-17
965,38614.0,38749.0,38614.0,38749.0,850,2018-10-18
966,38749.0,38749.0,38749.0,38749.0,0,2018-10-19
967,38682.0,38682.0,38682.0,38682.0,500,2018-10-22
968,38003.0,38003.0,37664.0,37732.0,1400,2018-10-23
969,37732.0,37732.0,37732.0,37732.0,0,2018-10-24
970,37392.0,38682.0,37392.0,38682.0,40,2018-10-25
971,38682.0,38682.0,38682.0,38682.0,0,2018-10-26
972,38682.0,38682.0,38682.0,38682.0,0,2018-10-29
973,37189.0,37664.0,36306.0,36306.0,1600,2018-10-30
974,36646.0,36985.0,36646.0,36985.0,40,2018-10-31
975,36306.0,37324.0,36306.0,37324.0,2140,2018-11-01
976,36985.0,37664.0,36985.0,37664.0,360,2018-11-02
977,37664.0,37664.0,37664.0,37664.0,410,2018-11-05
978,37664.0,37664.0,37664.0,37664.0,2350,2018-11-06
979,37664.0,37664.0,37664.0,37664.0,100,2018-11-07
980,37664.0,37664.0,37664.0,37664.0,0,2018-11-08
981,37664.0,38071.0,37664.0,37935.0,360,2018-11-09
982,37935.0,37935.0,37935.0,37935.0,0,2018-11-12
983,37664.0,38342.0,37324.0,37324.0,5680,2018-11-13
984,38003.0,38139.0,38003.0,38139.0,2240,2018-11-14
985,38342.0,38342.0,38342.0,38342.0,1200,2018-11-15
986,38342.0,40921.0,38003.0,38003.0,49100,2018-11-16
987,38342.0,39021.0,38342.0,39021.0,23940,2018-11-19
988,39292.0,39360.0,38071.0,38071.0,15990,2018-11-20
989,38139.0,38139.0,37664.0,37664.0,1200,2018-11-21
990,37664.0,39021.0,37664.0,37664.0,13140,2018-11-22
991,37732.0,37732.0,37732.0,37732.0,160,2018-11-23
992,37732.0,38682.0,37732.0,38682.0,2020,2018-11-26
993,38682.0,39360.0,38682.0,39360.0,24350,2018-11-27
994,39360.0,39360.0,39360.0,39360.0,50,2018-11-28
995,39360.0,39360.0,39021.0,39360.0,29000,2018-11-29
996,39360.0,39360.0,39360.0,39360.0,27020,2018-11-30
997,39360.0,39360.0,39360.0,39360.0,20390,2018-12-03
998,39496.0,39496.0,39360.0,39360.0,16300,2018-12-04
999,39360.0,39564.0,39360.0,39360.0,8160,2018-12-05
1000,39360.0,39496.0,39360.0,39496.0,3470,2018-12-06
1001,39360.0,39496.0,39360.0,39496.0,11120,2018-12-07
1002,39496.0,39700.0,39496.0,39700.0,17100,2018-12-10
1003,39698.0,39698.0,39698.0,39698.0,1070,2018-12-11
1004,39698.0,39698.0,37330.0,37330.0,13810,2018-12-12
1005,38305.0,38653.0,38305.0,38653.0,250,2018-12-13
1006,38932.0,38932.0,38932.0,38932.0,10,2018-12-14
1007,38305.0,38375.0,38235.0,38375.0,1990,2018-12-17
1008,38584.0,38584.0,38305.0,38305.0,670,2018-12-18
1009,37608.0,37608.0,36982.0,36982.0,30,2018-12-19
1010,36982.0,36982.0,36982.0,36982.0,0,2018-12-20
1011,37957.0,38932.0,37608.0,38723.0,660,2018-12-21
1012,38723.0,39698.0,38723.0,39698.0,3540,2018-12-24
1013,38305.0,39698.0,38305.0,39698.0,4700,2018-12-25
1014,39350.0,39698.0,39350.0,39698.0,2560,2018-12-26
1015,39628.0,39698.0,39628.0,39698.0,4310,2018-12-27
1016,39001.0,39698.0,37608.0,39698.0,2930,2018-12-28
1017,39698.0,39698.0,39698.0,39698.0,0,2019-01-02
1018,38653.0,39698.0,38653.0,39698.0,5090,2019-01-03
1019,39698.0,39698.0,39698.0,39698.0,0,2019-01-04
1020,38653.0,39698.0,37957.0,39698.0,620,2019-01-07
1021,39698.0,39698.0,39698.0,39698.0,4410,2019-01-08
1022,39698.0,39698.0,39698.0,39698.0,1000,2019-01-09
1023,39698.0,39698.0,39698.0,39698.0,1000,2019-01-10
1024,39698.0,39698.0,39698.0,39698.0,10200,2019-01-11
1025,39698.0,39698.0,39698.0,39698.0,9600,2019-01-14
1026,39698.0,39698.0,39350.0,39350.0,3550,2019-01-15
1027,39350.0,39350.0,39001.0,39001.0,1500,2019-01-16
1028,39001.0,39001.0,39001.0,39001.0,0,2019-01-17
1029,39001.0,39001.0,39001.0,39001.0,0,2019-01-18
1030,39001.0,39001.0,39001.0,39001.0,0,2019-01-21
1031,39001.0,39001.0,39001.0,39001.0,300,2019-01-22
1032,39001.0,39001.0,39001.0,39001.0,100,2019-01-23
1033,39698.0,41648.0,39698.0,40394.0,1220,2019-01-24
1034,40116.0,41787.0,40116.0,41787.0,540,2019-01-25
1035,39698.0,41439.0,39001.0,41439.0,770,2019-01-28
1036,41439.0,41439.0,41439.0,41439.0,0,2019-01-29
1037,41439.0,41439.0,41439.0,41439.0,0,2019-01-30
1038,41439.0,41439.0,41439.0,41439.0,0,2019-01-31
1039,43180.0,43180.0,40743.0,41857.0,2040,2019-02-01
1040,41787.0,41787.0,41439.0,41439.0,350,2019-02-11
1041,41439.0,41439.0,38653.0,41091.0,360,2019-02-12
1042,41091.0,41091.0,41091.0,41091.0,0,2019-02-13
1043,41091.0,43877.0,41091.0,43877.0,110,2019-02-14
1044,41439.0,41787.0,40812.0,41648.0,2840,2019-02-15
1045,41648.0,41648.0,41648.0,41648.0,0,2019-02-18
1046,41648.0,41648.0,41648.0,41648.0,500,2019-02-19
1047,41648.0,41648.0,41648.0,41648.0,0,2019-02-20
1048,40743.0,41091.0,40046.0,41091.0,120,2019-02-21
1049,40046.0,40743.0,40046.0,40743.0,1170,2019-02-22
1050,40812.0,41091.0,40812.0,41091.0,520,2019-02-25
1051,40046.0,41091.0,40046.0,41091.0,2110,2019-02-26
1052,41091.0,41091.0,41091.0,41091.0,0,2019-02-27
1053,40046.0,40812.0,39698.0,40812.0,530,2019-02-28
1054,39837.0,41091.0,39698.0,41091.0,1200,2019-03-01
1055,40046.0,40394.0,40046.0,40394.0,910,2019-03-04
1056,39698.0,40812.0,39698.0,40812.0,550,2019-03-05
1057,40812.0,40812.0,40812.0,40812.0,0,2019-03-06
1058,40812.0,40812.0,40812.0,40812.0,0,2019-03-07
1059,40812.0,40812.0,40812.0,40812.0,600,2019-03-08
1060,41160.0,41160.0,41160.0,41160.0,10,2019-03-11
1061,40394.0,40394.0,40394.0,40394.0,2020,2019-03-12
1062,40394.0,40394.0,40394.0,40394.0,1310,2019-03-13
1063,40394.0,40394.0,40046.0,40046.0,2000,2019-03-14
1064,40046.0,40046.0,40046.0,40046.0,0,2019-03-15
1065,40046.0,40046.0,39698.0,39698.0,7160,2019-03-18
1066,40394.0,40394.0,40046.0,40046.0,130,2019-03-19
1067,39767.0,39767.0,39698.0,39698.0,1470,2019-03-20
1068,39698.0,39698.0,39698.0,39698.0,200,2019-03-21
1069,39698.0,39698.0,39698.0,39698.0,110,2019-03-22
1070,40394.0,40394.0,39698.0,39698.0,19900,2019-03-25
1071,40394.0,40394.0,40046.0,40046.0,160,2019-03-26
1072,40046.0,40046.0,38792.0,38792.0,20,2019-03-27
1073,39698.0,40394.0,39698.0,40394.0,3600,2019-03-28
1074,38375.0,39698.0,38375.0,39698.0,1170,2019-03-29
1075,40046.0,40046.0,39698.0,39698.0,16700,2019-04-01
1076,39698.0,39698.0,39698.0,39698.0,500,2019-04-02
1077,39350.0,40394.0,39350.0,40394.0,110,2019-04-03
1078,40394.0,40394.0,39001.0,40394.0,290,2019-04-04
1079,40394.0,40394.0,40394.0,40394.0,0,2019-04-05
1080,38932.0,40394.0,38932.0,40394.0,1050,2019-04-08
1081,40394.0,40394.0,40394.0,40394.0,0,2019-04-09
1082,40394.0,40394.0,40394.0,40394.0,10,2019-04-10
1083,40325.0,41091.0,40325.0,41091.0,150,2019-04-11
1084,40394.0,40394.0,40394.0,40394.0,2100,2019-04-12
1085,40951.0,40951.0,38792.0,40394.0,4050,2019-04-16
1086,40046.0,40394.0,40046.0,40394.0,200,2019-04-17
1087,40394.0,40394.0,39559.0,40394.0,3420,2019-04-18
1088,40325.0,40325.0,39489.0,39489.0,90,2019-04-19
1089,41578.0,41578.0,40882.0,40951.0,1320,2019-04-22
1090,40394.0,40673.0,40394.0,40394.0,630,2019-04-23
1091,40394.0,40394.0,39698.0,40394.0,3350,2019-04-24
1092,40394.0,40394.0,40394.0,40394.0,1000,2019-04-25
1093,38653.0,40394.0,38653.0,40394.0,1690,2019-04-26
1094,42838.0,42838.0,40392.0,42097.0,880,2019-05-02
1095,41504.0,42097.0,41504.0,42097.0,1320,2019-05-03
1096,41875.0,41875.0,40763.0,41504.0,930,2019-05-06
1097,40763.0,41504.0,40392.0,41504.0,220,2019-05-07
1098,40466.0,41504.0,40466.0,41504.0,520,2019-05-08
1099,41504.0,41504.0,41504.0,41504.0,0,2019-05-09
1100,41504.0,41504.0,41504.0,41504.0,0,2019-05-10
1101,41356.0,41356.0,41356.0,41356.0,210,2019-05-13
1102,41430.0,41430.0,40466.0,41430.0,260,2019-05-14
1103,40763.0,40763.0,39874.0,40763.0,3090,2019-05-15
1104,40763.0,40763.0,40763.0,40763.0,2300,2019-05-16
1105,40689.0,40763.0,40689.0,40763.0,30,2019-05-17
1106,40763.0,40763.0,40022.0,40763.0,910,2019-05-20
1107,40689.0,40763.0,40689.0,40763.0,20,2019-05-21
1108,40244.0,40689.0,39281.0,40689.0,6000,2019-05-22
1109,40022.0,40022.0,40022.0,40022.0,210,2019-05-23
1110,40022.0,40689.0,39503.0,40689.0,2810,2019-05-24
1111,40022.0,40022.0,40022.0,40022.0,20,2019-05-27
1112,40022.0,40022.0,40022.0,40022.0,100,2019-05-28
1113,39577.0,40170.0,39577.0,40022.0,170,2019-05-29
1114,40022.0,40022.0,40022.0,40022.0,5590,2019-05-30
1115,39429.0,39948.0,39355.0,39948.0,500,2019-05-31
1116,39355.0,39725.0,39207.0,39207.0,920,2019-06-03
1117,39281.0,39281.0,39207.0,39207.0,790,2019-06-04
1118,39207.0,39207.0,39207.0,39207.0,0,2019-06-05
1119,38540.0,39577.0,38540.0,39577.0,100,2019-06-06
1120,39577.0,39577.0,39577.0,39577.0,0,2019-06-07
1121,39281.0,39281.0,39281.0,39281.0,60,2019-06-10
1122,39132.0,39207.0,38836.0,38836.0,730,2019-06-11
1123,38836.0,38836.0,38836.0,38836.0,0,2019-06-12
1124,38836.0,38836.0,38836.0,38836.0,0,2019-06-13
1125,39281.0,39281.0,39281.0,39281.0,50,2019-06-14
1126,39281.0,39281.0,39132.0,39132.0,30,2019-06-17
1127,38910.0,39132.0,38540.0,39132.0,1140,2019-06-18
1128,39132.0,39132.0,39132.0,39132.0,0,2019-06-19
1129,39132.0,39132.0,39132.0,39132.0,0,2019-06-20
1130,39132.0,39132.0,39132.0,39132.0,0,2019-06-21
1131,38540.0,39281.0,38243.0,39281.0,7740,2019-06-24
1132,39281.0,39281.0,37057.0,39281.0,1450,2019-06-25
1133,39281.0,39281.0,39281.0,39281.0,0,2019-06-26
1134,38169.0,38169.0,38169.0,38169.0,330,2019-06-27
1135,37724.0,37798.0,37724.0,37798.0,5020,2019-06-28
1136,38169.0,38169.0,37872.0,37872.0,4540,2019-07-01
1137,37872.0,37872.0,37872.0,37872.0,200,2019-07-02
1138,37798.0,38095.0,36687.0,38095.0,80,2019-07-03
1139,38169.0,38169.0,38095.0,38095.0,570,2019-07-04
1140,38095.0,38095.0,38095.0,38095.0,0,2019-07-05
1141,38095.0,38095.0,38095.0,38095.0,0,2019-07-08
1142,37798.0,37798.0,37724.0,37798.0,620,2019-07-09
1143,37057.0,37057.0,37057.0,37057.0,20,2019-07-10
1144,37057.0,37057.0,36687.0,37057.0,4540,2019-07-11
1145,37057.0,37057.0,37057.0,37057.0,100,2019-07-12
1146,37057.0,37057.0,37057.0,37057.0,0,2019-07-15
1147,37428.0,37428.0,37354.0,37354.0,210,2019-07-16
1148,37724.0,37724.0,37724.0,37724.0,4600,2019-07-17
1149,37428.0,37428.0,37354.0,37354.0,2330,2019-07-18
1150,37354.0,37354.0,37354.0,37354.0,0,2019-07-19
1151,37798.0,39948.0,37724.0,38762.0,15520,2019-07-22
1152,39207.0,40763.0,39207.0,39281.0,11840,2019-07-23
1153,39281.0,40022.0,39281.0,39577.0,6550,2019-07-24
1154,39281.0,39281.0,38984.0,38984.0,440,2019-07-25
1155,38910.0,38984.0,37798.0,38984.0,1680,2019-07-26
1156,38910.0,38910.0,38910.0,38910.0,2180,2019-07-29
1157,38540.0,38540.0,38540.0,38540.0,600,2019-07-30
1158,38540.0,38540.0,38540.0,38540.0,0,2019-07-31
1159,38540.0,38540.0,38540.0,38540.0,0,2019-08-01
1160,37798.0,37798.0,37057.0,37798.0,3380,2019-08-02
1161,37798.0,37798.0,37798.0,37798.0,150,2019-08-05
1162,36242.0,37798.0,36242.0,37428.0,5560,2019-08-06
1163,37798.0,37798.0,37724.0,37798.0,2080,2019-08-07
1164,37724.0,38984.0,37724.0,38984.0,1740,2019-08-08
1165,38465.0,40763.0,38465.0,40022.0,7710,2019-08-09
1166,38910.0,41504.0,37798.0,41504.0,8860,2019-08-12
1167,40763.0,40763.0,38614.0,40022.0,1890,2019-08-13
1168,40022.0,40022.0,40022.0,40022.0,0,2019-08-14
1169,40022.0,40022.0,38169.0,40022.0,1640,2019-08-15
1170,38540.0,39281.0,37354.0,39281.0,2110,2019-08-16
1171,37428.0,39281.0,36687.0,39281.0,6880,2019-08-19
1172,39281.0,39281.0,39281.0,39281.0,0,2019-08-20
1173,37280.0,40022.0,37280.0,39281.0,4810,2019-08-21
1174,39207.0,39577.0,38540.0,39577.0,5560,2019-08-22
1175,41430.0,41430.0,39874.0,39874.0,45460,2019-08-23
1176,39874.0,40689.0,39874.0,40689.0,700,2019-08-26
1177,41504.0,41504.0,40022.0,40392.0,5020,2019-08-27
1178,40392.0,40392.0,39874.0,40170.0,7000,2019-08-28
1179,40170.0,40170.0,39651.0,40170.0,2900,2019-08-29
1180,40022.0,40763.0,40022.0,40170.0,900,2019-08-30
1181,40022.0,40170.0,38540.0,40022.0,14170,2019-09-03
1182,40022.0,40022.0,39281.0,40022.0,7610,2019-09-04
1183,41576.0,41576.0,40644.0,40644.0,1750,2019-09-05
1184,40022.0,40644.0,38934.0,40644.0,6200,2019-09-06
1185,40644.0,40644.0,39323.0,40644.0,6790,2019-09-09
1186,39400.0,40644.0,39400.0,40644.0,9110,2019-09-10
1187,40411.0,40644.0,39478.0,40644.0,2610,2019-09-11
1188,39633.0,40644.0,39633.0,40644.0,3810,2019-09-12
1189,39711.0,40644.0,39633.0,40644.0,5770,2019-09-13
1190,40644.0,40644.0,40644.0,40644.0,2320,2019-09-16
1191,40644.0,40644.0,40644.0,40644.0,1000,2019-09-17
1192,40566.0,40644.0,40411.0,40644.0,9220,2019-09-18
1193,40644.0,40644.0,40411.0,40644.0,1670,2019-09-19
1194,40488.0,40566.0,40411.0,40566.0,1160,2019-09-20
1195,40411.0,40566.0,40411.0,40566.0,500,2019-09-23
1196,40566.0,40566.0,40566.0,40566.0,0,2019-09-24
1197,40022.0,40566.0,40022.0,40566.0,2190,2019-09-25
1198,40566.0,40566.0,39478.0,40566.0,2950,2019-09-26
1199,39789.0,40566.0,39789.0,40566.0,8020,2019-09-27
1200,40566.0,40566.0,40566.0,40566.0,0,2019-09-30
1201,39944.0,40566.0,39789.0,40566.0,3450,2019-10-01
1202,40022.0,40566.0,39711.0,40566.0,2600,2019-10-02
1203,40566.0,40566.0,40411.0,40566.0,1040,2019-10-03
1204,40022.0,40566.0,40022.0,40566.0,6250,2019-10-04
1205,40177.0,40566.0,40177.0,40566.0,2000,2019-10-07
1206,40488.0,40566.0,40022.0,40566.0,300,2019-10-08
1207,40566.0,41576.0,38701.0,41576.0,10680,2019-10-09
1208,41576.0,41576.0,41576.0,41576.0,660,2019-10-10
1209,41576.0,41576.0,41576.0,41576.0,200,2019-10-11
1210,40255.0,41032.0,40022.0,41032.0,2280,2019-10-14
1211,40022.0,41032.0,40022.0,41032.0,130,2019-10-15
1212,41032.0,41032.0,41032.0,41032.0,240,2019-10-16
1213,41032.0,41032.0,41032.0,41032.0,0,2019-10-17
1214,40411.0,41188.0,40177.0,41110.0,1790,2019-10-18
1215,40411.0,41110.0,40411.0,40488.0,360,2019-10-21
1216,40488.0,40721.0,40488.0,40566.0,1230,2019-10-22
1217,41110.0,41188.0,40566.0,41110.0,2110,2019-10-23
1218,40411.0,41188.0,40411.0,41188.0,380,2019-10-24
1219,41188.0,41421.0,41188.0,41421.0,760,2019-10-25
1220,41188.0,41188.0,40799.0,41188.0,310,2019-10-28
1221,41188.0,41498.0,41032.0,41421.0,6460,2019-10-29
1222,41421.0,41576.0,41421.0,41576.0,1550,2019-10-30
1223,41421.0,41421.0,41421.0,41421.0,1970,2019-10-31
1224,41421.0,41421.0,41421.0,41421.0,2510,2019-11-01
1225,41421.0,41421.0,41188.0,41188.0,50,2019-11-04
1226,41188.0,41188.0,41188.0,41188.0,20,2019-11-05
1227,41498.0,41498.0,41421.0,41421.0,40,2019-11-06
1228,41343.0,41343.0,41343.0,41343.0,10,2019-11-07
1229,41188.0,41188.0,40488.0,41188.0,160,2019-11-08
1230,40411.0,41188.0,40411.0,41188.0,560,2019-11-11
1231,41576.0,41965.0,41421.0,41965.0,17440,2019-11-12
1232,42276.0,42276.0,42276.0,42276.0,3030,2019-11-13
1233,42353.0,42353.0,42353.0,42353.0,540,2019-11-14
1234,41576.0,41965.0,41188.0,41965.0,1310,2019-11-15
1235,41965.0,41965.0,41965.0,41965.0,0,2019-11-18
1236,41188.0,41188.0,41188.0,41188.0,320,2019-11-19
1237,40799.0,41576.0,40799.0,41576.0,2870,2019-11-20
1238,41576.0,41576.0,41576.0,41576.0,60,2019-11-21
1239,41188.0,42664.0,41188.0,42353.0,7260,2019-11-22
1240,40333.0,44141.0,40333.0,42664.0,5100,2019-11-25
1241,43130.0,43519.0,43130.0,43519.0,150,2019-11-26
1242,43519.0,43908.0,43441.0,43519.0,4850,2019-11-27
1243,42353.0,43519.0,42353.0,43519.0,50100,2019-11-28
1244,43597.0,44296.0,43597.0,44296.0,950,2019-11-29
1245,44296.0,44296.0,43519.0,44296.0,420,2019-12-02
1246,44296.0,44685.0,44296.0,44685.0,4420,2019-12-03
1247,44296.0,44296.0,42742.0,44296.0,10720,2019-12-04
1248,42742.0,43908.0,42742.0,43908.0,510,2019-12-05
1249,43985.0,43985.0,43908.0,43908.0,20620,2019-12-06
1250,43908.0,44296.0,43908.0,43908.0,1920,2019-12-09
1251,43908.0,43908.0,43908.0,43908.0,3100,2019-12-10
1252,43908.0,43908.0,43519.0,43908.0,7110,2019-12-11
1253,43519.0,43908.0,43519.0,43908.0,14710,2019-12-12
1254,43908.0,44607.0,43908.0,44607.0,1920,2019-12-13
1255,44607.0,44607.0,44607.0,44607.0,0,2019-12-16
1256,44607.0,44607.0,44607.0,44607.0,0,2019-12-17
1257,44607.0,44685.0,44607.0,44685.0,2020,2019-12-18
1258,44685.0,44762.0,44685.0,44762.0,60,2019-12-19
1259,44685.0,44685.0,44685.0,44685.0,120,2019-12-20
1260,44762.0,45850.0,44762.0,45073.0,10620,2019-12-23
1261,45073.0,45073.0,45073.0,45073.0,2520,2019-12-24
1262,44685.0,44685.0,44296.0,44296.0,4620,2019-12-25
1263,43908.0,43908.0,43519.0,43908.0,200,2019-12-26
1264,43597.0,43830.0,43597.0,43674.0,540,2019-12-27
1265,43674.0,43674.0,43674.0,43674.0,0,2019-12-30
1266,43674.0,43674.0,43674.0,43674.0,50,2019-12-31
1267,43674.0,43674.0,43674.0,43674.0,250,2020-01-02
1268,43674.0,43674.0,43674.0,43674.0,250,2020-01-03
1269,42742.0,44762.0,42742.0,44762.0,980,2020-01-06
1270,44762.0,44762.0,42742.0,42820.0,410,2020-01-07
1271,42820.0,42897.0,42820.0,42897.0,60,2020-01-08
1272,42897.0,42897.0,42897.0,42897.0,0,2020-01-09
1273,42897.0,42897.0,42897.0,42897.0,0,2020-01-10
1274,42897.0,42897.0,42897.0,42897.0,120,2020-01-13
1275,42897.0,42897.0,42897.0,42897.0,10,2020-01-14
1276,44452.0,44452.0,44452.0,44452.0,10,2020-01-15
1277,44296.0,44296.0,43519.0,43519.0,2020,2020-01-16
1278,43597.0,43597.0,43597.0,43597.0,710,2020-01-17
1279,43519.0,43597.0,43519.0,43597.0,3500,2020-01-20
1280,43519.0,44296.0,43519.0,44141.0,3510,2020-01-21
1281,43519.0,43519.0,43519.0,43519.0,1170,2020-01-22
1282,43519.0,43519.0,43519.0,43519.0,4680,2020-01-30
1283,44685.0,44685.0,43674.0,44685.0,510,2020-01-31
1284,44296.0,44296.0,43519.0,43519.0,650,2020-02-03
1285,43519.0,43519.0,43519.0,43519.0,0,2020-02-04
1286,43519.0,43519.0,43519.0,43519.0,830,2020-02-05
1287,44296.0,44296.0,44296.0,44296.0,30,2020-02-06
1288,43597.0,44685.0,43597.0,44685.0,20,2020-02-07
1289,44685.0,44685.0,44685.0,44685.0,100,2020-02-10
1290,44685.0,44685.0,44685.0,44685.0,0,2020-02-11
1291,44296.0,44296.0,44296.0,44296.0,2000,2020-02-12
1292,44296.0,44296.0,44296.0,44296.0,1000,2020-02-13
1293,44296.0,44296.0,44296.0,44296.0,1120,2020-02-14
1294,43519.0,43908.0,43519.0,43519.0,620,2020-02-17
1295,43519.0,43519.0,43519.0,43519.0,30,2020-02-18
1296,43519.0,43519.0,43519.0,43519.0,0,2020-02-19
1297,43519.0,43519.0,43519.0,43519.0,0,2020-02-20
1298,44296.0,44296.0,44296.0,44296.0,670,2020-02-21
1299,43519.0,43519.0,43519.0,43519.0,190,2020-02-24
1300,43519.0,43519.0,43519.0,43519.0,0,2020-02-25
1301,43519.0,43519.0,43519.0,43519.0,1400,2020-02-26
1302,43519.0,43519.0,43519.0,43519.0,0,2020-02-27
1303,43519.0,43519.0,43519.0,43519.0,260,2020-02-28
1304,43519.0,43519.0,43519.0,43519.0,110,2020-03-02
