,Open,High,Low,Close,Volume,TradingDate
1307,23569.0,23846.0,23569.0,23700.0,7653,2020-07-07
1308,23569.0,23569.0,23569.0,23600.0,2950,2020-07-08
1309,23569.0,23569.0,23384.0,23600.0,5405,2020-07-09
1310,23477.0,23569.0,23107.0,23400.0,11440,2020-07-10
1311,23384.0,23384.0,22737.0,23000.0,9024,2020-07-13
1312,23015.0,23107.0,22737.0,23100.0,13400,2020-07-14
1313,23107.0,23107.0,22830.0,22900.0,2400,2020-07-15
1314,22830.0,23107.0,22830.0,22900.0,2610,2020-07-16
1315,22830.0,23107.0,22830.0,23000.0,2238,2020-07-17
1316,23107.0,23107.0,23107.0,23100.0,2040,2020-07-20
1317,24216.0,26527.0,23199.0,24300.0,6960,2020-07-21
1318,24031.0,24031.0,23107.0,23300.0,3720,2020-07-22
1319,23292.0,23292.0,23292.0,23300.0,2300,2020-07-23
1320,23107.0,23107.0,20334.0,22000.0,4400,2020-07-24
1321,21258.0,21258.0,18948.0,19500.0,24265,2020-07-27
1322,18948.0,20334.0,18948.0,20200.0,1840,2020-07-28
1323,19410.0,20149.0,19410.0,20100.0,4810,2020-07-29
1324,20334.0,20796.0,20334.0,20800.0,3546,2020-07-30
1325,20796.0,21258.0,20796.0,21100.0,6500,2020-07-31
1326,21074.0,21074.0,21074.0,21100.0,641,2020-08-03
1327,21074.0,21721.0,20796.0,21000.0,5200,2020-08-04
1328,21258.0,21536.0,21258.0,21300.0,11910,2020-08-05
1329,22645.0,22645.0,22645.0,22600.0,330,2020-08-06
1330,22645.0,22645.0,22275.0,22600.0,2442,2020-08-07
1331,22645.0,22645.0,22090.0,22500.0,810,2020-08-10
1332,22183.0,22183.0,21721.0,21800.0,6600,2020-08-11
1333,21905.0,21905.0,21258.0,21500.0,11542,2020-08-12
1334,22183.0,22183.0,21721.0,21900.0,2244,2020-08-13
1335,21998.0,21998.0,21536.0,21800.0,11450,2020-08-14
1336,21536.0,21721.0,21258.0,21600.0,15500,2020-08-17
1337,21628.0,21628.0,21628.0,21600.0,1360,2020-08-18
1338,22183.0,22368.0,22183.0,22200.0,6345,2020-08-19
1339,22275.0,22275.0,21998.0,22100.0,2920,2020-08-20
1340,22183.0,22183.0,22090.0,22200.0,2830,2020-08-21
1341,22275.0,24956.0,22183.0,23900.0,47947,2020-08-24
1342,24771.0,27081.0,24771.0,26600.0,80237,2020-08-25
1343,26897.0,27081.0,26157.0,26700.0,23590,2020-08-26
1344,25972.0,25972.0,24124.0,24800.0,29894,2020-08-27
1345,24771.0,25695.0,24586.0,25100.0,19415,2020-08-28
1346,25603.0,25880.0,25048.0,25300.0,10971,2020-08-31
1347,25603.0,25603.0,25140.0,25400.0,13479,2020-09-01
1348,25418.0,25510.0,25233.0,25400.0,14020,2020-09-03
1349,25325.0,25325.0,24956.0,25200.0,14900,2020-09-04
1350,24493.0,25418.0,24493.0,24800.0,17400,2020-09-07
1351,25233.0,25233.0,24678.0,25100.0,16300,2020-09-08
1352,25233.0,25233.0,24493.0,24800.0,1200,2020-09-09
1353,24771.0,25140.0,24771.0,25100.0,13908,2020-09-10
1354,25048.0,25325.0,24956.0,25200.0,15040,2020-09-11
1355,24401.0,25325.0,24401.0,24900.0,10160,2020-09-14
1356,24956.0,25325.0,23754.0,24400.0,24100,2020-09-15
1357,25140.0,25787.0,24956.0,25100.0,15748,2020-09-16
1358,25233.0,25880.0,25233.0,25300.0,9520,2020-09-17
1359,25695.0,25880.0,25325.0,25800.0,16637,2020-09-18
1360,25418.0,25787.0,25233.0,25400.0,10814,2020-09-21
1361,25048.0,25325.0,24493.0,24900.0,7100,2020-09-22
1362,25418.0,25695.0,25048.0,25200.0,7060,2020-09-23
1363,25603.0,25603.0,24956.0,25200.0,4900,2020-09-24
1364,25233.0,25233.0,24771.0,25000.0,5210,2020-09-25
1365,24956.0,25048.0,24956.0,25000.0,5400,2020-09-28
1366,25140.0,26342.0,25048.0,26000.0,67146,2020-09-29
1367,25140.0,25787.0,25140.0,25500.0,590,2020-09-30
1368,25048.0,26342.0,23384.0,25400.0,43240,2020-10-01
1369,26434.0,26804.0,25418.0,25700.0,6002,2020-10-02
1370,25880.0,25880.0,24956.0,25200.0,17600,2020-10-05
1371,25880.0,25880.0,25048.0,25300.0,8600,2020-10-06
1372,25418.0,25880.0,25233.0,25500.0,1200,2020-10-07
1373,25510.0,25510.0,24956.0,25300.0,2800,2020-10-08
1374,25695.0,25880.0,24956.0,25300.0,11400,2020-10-09
1375,25140.0,25603.0,24956.0,25100.0,21700,2020-10-12
1376,24956.0,25418.0,24956.0,25400.0,16000,2020-10-13
1377,25695.0,25880.0,24956.0,25300.0,10000,2020-10-14
1378,25048.0,25418.0,25048.0,25200.0,4000,2020-10-15
1379,25140.0,25140.0,24956.0,25100.0,1000,2020-10-16
1380,25418.0,25418.0,25048.0,25200.0,1500,2020-10-19
1381,25233.0,25233.0,25048.0,25200.0,1800,2020-10-20
1382,25048.0,25048.0,25048.0,25000.0,2000,2020-10-21
1383,25048.0,25048.0,25048.0,25000.0,0,2020-10-22
1384,24956.0,25140.0,24956.0,25000.0,800,2020-10-23
1385,24956.0,25880.0,24863.0,25100.0,2800,2020-10-26
1386,25048.0,25418.0,24771.0,25100.0,6500,2020-10-27
1387,24678.0,25233.0,24678.0,25000.0,6500,2020-10-28
1388,24678.0,24678.0,24493.0,24600.0,3000,2020-10-29
1389,25695.0,25880.0,25048.0,25500.0,300,2020-10-30
1390,25325.0,25325.0,24956.0,25300.0,2100,2020-11-02
1391,25325.0,25325.0,24401.0,24500.0,2300,2020-11-03
1392,25048.0,25880.0,24309.0,25000.0,1900,2020-11-04
1393,25048.0,25048.0,25048.0,25000.0,0,2020-11-05
1394,24401.0,24956.0,24401.0,24900.0,1600,2020-11-06
1395,25048.0,25695.0,24401.0,24700.0,6200,2020-11-09
1396,25048.0,26065.0,25048.0,25700.0,26200,2020-11-10
1397,25880.0,25880.0,24956.0,25200.0,11300,2020-11-11
1398,25418.0,25418.0,25418.0,25400.0,300,2020-11-12
1399,25048.0,25603.0,24678.0,25300.0,12800,2020-11-13
1400,25418.0,25880.0,25048.0,25700.0,6300,2020-11-16
1401,25510.0,25510.0,25048.0,25200.0,2600,2020-11-17
1402,25140.0,25418.0,25048.0,25200.0,800,2020-11-18
1403,25695.0,25880.0,25510.0,25700.0,17300,2020-11-19
1404,25510.0,25510.0,25140.0,25500.0,2800,2020-11-20
1405,25140.0,25880.0,25140.0,25800.0,10500,2020-11-23
1406,25787.0,25880.0,25048.0,25400.0,25400,2020-11-24
1407,25418.0,25510.0,25418.0,25400.0,2700,2020-11-25
1408,25418.0,25418.0,25418.0,25400.0,2400,2020-11-26
1409,25510.0,25880.0,25510.0,25700.0,4000,2020-11-27
1410,25695.0,25695.0,25418.0,25500.0,2200,2020-11-30
1411,25048.0,25048.0,24956.0,25000.0,21100,2020-12-01
1412,24956.0,25140.0,24771.0,24900.0,10500,2020-12-02
1413,24956.0,25233.0,24678.0,25000.0,2900,2020-12-03
1414,25140.0,25418.0,24956.0,25300.0,3900,2020-12-04
1415,25418.0,25510.0,25048.0,25300.0,4700,2020-12-07
1416,25325.0,25695.0,25325.0,25500.0,2300,2020-12-08
1417,25510.0,25510.0,25325.0,25400.0,1200,2020-12-09
1418,25140.0,25510.0,25140.0,25300.0,5000,2020-12-10
1419,25140.0,25510.0,25140.0,25200.0,10630,2020-12-11
1420,25603.0,25603.0,25325.0,25400.0,5868,2020-12-14
1421,25325.0,25325.0,25233.0,25300.0,10734,2020-12-15
1422,25325.0,25510.0,25325.0,25500.0,2050,2020-12-16
1423,25325.0,25510.0,25140.0,25300.0,8600,2020-12-17
1424,25325.0,25325.0,25233.0,25300.0,3673,2020-12-18
1425,25233.0,25695.0,25233.0,25600.0,5774,2020-12-21
1426,25603.0,25603.0,24956.0,25400.0,11610,2020-12-22
1427,24956.0,25603.0,24956.0,25400.0,6000,2020-12-23
1428,25695.0,26065.0,25233.0,25700.0,5600,2020-12-24
1429,25695.0,25695.0,25233.0,25400.0,7647,2020-12-25
1430,25510.0,25787.0,25418.0,25600.0,25645,2020-12-28
1431,25695.0,26712.0,25695.0,26300.0,37320,2020-12-29
1432,26804.0,27174.0,26342.0,26800.0,57390,2020-12-30
1433,26804.0,27174.0,26712.0,26800.0,20700,2020-12-31
1434,26989.0,26989.0,26065.0,26700.0,25900,2021-01-04
1435,26897.0,26897.0,25880.0,26000.0,20670,2021-01-05
1436,25787.0,26434.0,25510.0,25800.0,19248,2021-01-06
1437,26434.0,26434.0,25695.0,26000.0,5900,2021-01-07
1438,25880.0,26712.0,25880.0,26300.0,23600,2021-01-08
1439,26157.0,26804.0,26065.0,26400.0,40410,2021-01-11
1440,26527.0,26712.0,26065.0,26200.0,55110,2021-01-12
1441,26342.0,28653.0,26250.0,27300.0,70285,2021-01-13
1442,28283.0,28653.0,27913.0,28600.0,34755,2021-01-14
1443,28653.0,28653.0,27913.0,28500.0,17604,2021-01-15
1444,27728.0,28098.0,27544.0,27700.0,13490,2021-01-18
1445,27636.0,27636.0,24031.0,25800.0,58120,2021-01-19
1446,25787.0,26434.0,25603.0,25900.0,10016,2021-01-20
1447,26157.0,26712.0,25880.0,26400.0,8400,2021-01-21
1448,26712.0,26712.0,25880.0,26200.0,8150,2021-01-22
1449,26065.0,26065.0,25695.0,25900.0,14372,2021-01-25
1450,25233.0,26157.0,25233.0,25500.0,11300,2021-01-26
1451,25787.0,25787.0,25048.0,25300.0,9430,2021-01-27
1452,24956.0,24956.0,22183.0,23000.0,39208,2021-01-28
1453,21998.0,23569.0,19502.0,22400.0,21000,2021-01-29
1454,23292.0,23384.0,22090.0,22700.0,13611,2021-02-01
1455,22922.0,23384.0,22737.0,23200.0,6700,2021-02-02
1456,23846.0,24956.0,23015.0,24200.0,12913,2021-02-03
1457,24493.0,24586.0,24216.0,24400.0,11800,2021-02-04
1458,25048.0,25510.0,24678.0,25300.0,12980,2021-02-05
1459,24678.0,24678.0,23569.0,24300.0,4800,2021-02-08
1460,24401.0,24956.0,24031.0,24300.0,2300,2021-02-09
1461,24124.0,24493.0,23846.0,24000.0,7000,2021-02-17
1462,24401.0,24956.0,24031.0,24200.0,12400,2021-02-18
1463,24216.0,24401.0,24216.0,24200.0,8700,2021-02-19
1464,24956.0,24956.0,24401.0,24700.0,3700,2021-02-22
1465,24863.0,25787.0,24678.0,25400.0,18800,2021-02-23
1466,25880.0,26250.0,25325.0,26000.0,24380,2021-02-24
1467,26342.0,26342.0,25787.0,26100.0,14410,2021-02-25
1468,26157.0,26157.0,25418.0,25800.0,5800,2021-02-26
1469,25880.0,27359.0,25880.0,26800.0,41800,2021-03-01
1470,27266.0,27728.0,26804.0,27200.0,14500,2021-03-02
1471,27174.0,27174.0,26897.0,27000.0,23465,2021-03-03
1472,27081.0,27728.0,27081.0,27300.0,33600,2021-03-04
1473,27728.0,27728.0,27359.0,27700.0,21500,2021-03-05
1474,27728.0,28191.0,27728.0,28000.0,25100,2021-03-08
1475,27359.0,27451.0,27359.0,27400.0,4400,2021-03-09
1476,27266.0,27266.0,26989.0,27100.0,16200,2021-03-10
1477,27174.0,28006.0,27174.0,27700.0,31726,2021-03-11
1478,27728.0,28191.0,27081.0,27700.0,23300,2021-03-12
1479,27081.0,27174.0,27081.0,27100.0,2300,2021-03-15
1480,27174.0,27636.0,26989.0,27100.0,24026,2021-03-16
1481,27081.0,27728.0,27081.0,27400.0,8900,2021-03-17
1482,27544.0,27821.0,27451.0,27500.0,4905,2021-03-18
1483,27728.0,27728.0,27451.0,27500.0,13100,2021-03-19
1484,27451.0,27636.0,27266.0,27400.0,3284,2021-03-22
1485,27728.0,28191.0,27728.0,28100.0,9228,2021-03-23
1486,28098.0,28098.0,27081.0,27900.0,4672,2021-03-24
1487,27266.0,27266.0,27081.0,27100.0,4755,2021-03-25
1488,27544.0,27544.0,26342.0,27000.0,11201,2021-03-26
1489,27081.0,27451.0,27081.0,27200.0,7301,2021-03-29
1490,28306.0,28400.0,27362.0,27600.0,11100,2021-03-30
1491,27645.0,27645.0,27362.0,27500.0,9500,2021-03-31
1492,27645.0,28212.0,27645.0,27900.0,2481,2021-04-01
1493,27645.0,28212.0,27457.0,27700.0,10800,2021-04-02
1494,28117.0,28306.0,27740.0,28100.0,17700,2021-04-05
1495,28306.0,28306.0,27834.0,28100.0,4400,2021-04-06
1496,27645.0,27740.0,27645.0,27700.0,5335,2021-04-07
1497,27740.0,28212.0,27740.0,28000.0,2125,2021-04-08
1498,27645.0,28023.0,27645.0,27900.0,6300,2021-04-09
1499,28872.0,28872.0,28306.0,28700.0,3710,2021-04-12
1500,27740.0,28023.0,27645.0,27800.0,7635,2021-04-13
1501,27645.0,28117.0,27645.0,28000.0,400,2021-04-14
1502,28023.0,28023.0,25475.0,27100.0,59900,2021-04-15
1503,26230.0,27362.0,26230.0,26800.0,12800,2021-04-16
1504,26796.0,26796.0,25947.0,26200.0,4600,2021-04-19
1505,25947.0,25947.0,25758.0,25900.0,17000,2021-04-20
1506,26419.0,26419.0,24909.0,25600.0,24400,2021-04-22
1507,24532.0,25947.0,24532.0,25600.0,11100,2021-04-23
1508,25570.0,25570.0,24060.0,24700.0,16800,2021-04-26
1509,25287.0,25287.0,24154.0,24400.0,21100,2021-04-27
1510,23683.0,25287.0,23683.0,24600.0,5800,2021-04-28
1511,24909.0,24909.0,24909.0,24900.0,100,2021-04-29
1512,24909.0,25004.0,24343.0,24600.0,1900,2021-05-04
1513,24343.0,24720.0,24154.0,24300.0,18824,2021-05-05
1514,24343.0,24343.0,24343.0,24300.0,1400,2021-05-06
1515,24343.0,25098.0,24060.0,24300.0,10300,2021-05-07
1516,24154.0,24532.0,24154.0,24400.0,4200,2021-05-10
1517,24815.0,25192.0,24815.0,25000.0,4604,2021-05-11
1518,24249.0,24909.0,24154.0,24300.0,2000,2021-05-12
1519,24532.0,24532.0,24249.0,24500.0,3400,2021-05-13
1520,24532.0,24532.0,24437.0,24500.0,3300,2021-05-14
1521,24532.0,24532.0,23683.0,24000.0,6900,2021-05-17
1522,24720.0,24720.0,24532.0,24700.0,3708,2021-05-18
1523,24626.0,24815.0,24626.0,24700.0,1700,2021-05-19
1524,23683.0,23777.0,23683.0,23800.0,1700,2021-05-20
1525,24060.0,24720.0,24060.0,24500.0,1000,2021-05-21
1526,24437.0,24532.0,24437.0,24500.0,7112,2021-05-24
1527,24437.0,24626.0,24437.0,24500.0,6600,2021-05-25
1528,24437.0,24532.0,23966.0,24200.0,19900,2021-05-26
1529,24532.0,24532.0,24060.0,24200.0,3895,2021-05-27
1530,24437.0,24532.0,23588.0,23900.0,15600,2021-05-28
1531,24437.0,24437.0,23588.0,24100.0,3800,2021-05-31
1532,24060.0,24249.0,23966.0,24100.0,3660,2021-06-01
1533,24249.0,24249.0,23871.0,24000.0,5526,2021-06-02
1534,24249.0,24249.0,24060.0,24200.0,4650,2021-06-03
1535,24154.0,24249.0,24154.0,24200.0,17600,2021-06-04
1536,24154.0,25287.0,24154.0,24800.0,32611,2021-06-07
1537,25004.0,25098.0,24720.0,24900.0,27340,2021-06-08
1538,24909.0,25098.0,24532.0,24700.0,23900,2021-06-09
1539,24720.0,25287.0,24249.0,24500.0,21900,2021-06-10
1540,24249.0,24532.0,23588.0,24000.0,19800,2021-06-11
1541,23683.0,24437.0,23683.0,23900.0,21809,2021-06-14
1542,24060.0,24437.0,24060.0,24100.0,4900,2021-06-15
1543,24060.0,24532.0,24060.0,24400.0,1402,2021-06-16
1544,23966.0,24437.0,23966.0,24100.0,950,2021-06-17
1545,24437.0,24815.0,24437.0,24500.0,11026,2021-06-18
1546,24626.0,25192.0,24532.0,24700.0,19949,2021-06-21
1547,25004.0,25947.0,25004.0,25500.0,11245,2021-06-22
1548,25192.0,25192.0,25004.0,25000.0,7600,2021-06-23
1549,25004.0,25004.0,24532.0,25000.0,8318,2021-06-24
1550,25004.0,25098.0,25004.0,25000.0,14087,2021-06-25
1551,25004.0,25004.0,24720.0,25000.0,19318,2021-06-28
1552,25004.0,25004.0,24815.0,24900.0,3926,2021-06-29
1553,24626.0,25098.0,24626.0,24800.0,2100,2021-06-30
1554,24909.0,25098.0,24909.0,24900.0,2600,2021-07-01
1555,25004.0,25098.0,25004.0,25000.0,8108,2021-07-02
1556,25004.0,25004.0,24626.0,24900.0,9900,2021-07-05
1557,24626.0,24909.0,24626.0,24700.0,6600,2021-07-06
1558,24437.0,24720.0,24343.0,24500.0,7310,2021-07-07
1559,24154.0,24532.0,24060.0,24300.0,4700,2021-07-08
1560,24249.0,24343.0,24154.0,24200.0,19100,2021-07-09
1561,24249.0,24249.0,24060.0,24100.0,20200,2021-07-12
1562,24154.0,25098.0,24060.0,24500.0,2010,2021-07-13
1563,24437.0,24437.0,24437.0,24400.0,2300,2021-07-14
1564,24437.0,24626.0,24437.0,24500.0,1800,2021-07-15
1565,24532.0,24532.0,24437.0,24400.0,4800,2021-07-16
1566,24532.0,24532.0,24154.0,24400.0,7700,2021-07-19
1567,24343.0,24343.0,24249.0,24300.0,5000,2021-07-20
1568,24343.0,24343.0,24154.0,24200.0,7800,2021-07-21
1569,24343.0,24343.0,24343.0,24300.0,100,2021-07-22
1570,24060.0,24249.0,23777.0,23900.0,5000,2021-07-23
1571,24060.0,24060.0,24060.0,24100.0,120,2021-07-26
1572,24060.0,24154.0,24060.0,24100.0,2100,2021-07-27
1573,24060.0,24060.0,24060.0,24100.0,1500,2021-07-28
1574,24060.0,24249.0,23588.0,23800.0,5600,2021-07-29
1575,23871.0,24060.0,23871.0,23900.0,1000,2021-07-30
1576,23966.0,24532.0,23966.0,24200.0,1000,2021-08-02
1577,23966.0,24532.0,23966.0,24300.0,900,2021-08-03
1578,24249.0,24249.0,24249.0,24200.0,500,2021-08-04
1579,24249.0,24249.0,24060.0,24100.0,5300,2021-08-05
1580,24343.0,24532.0,24343.0,24500.0,4900,2021-08-06
1581,24532.0,24626.0,24343.0,24500.0,6000,2021-08-09
1582,24532.0,24532.0,24437.0,24500.0,600,2021-08-10
1583,24343.0,24815.0,24343.0,24500.0,2116,2021-08-11
1584,24249.0,24249.0,23966.0,24100.0,3240,2021-08-12
1585,24060.0,24532.0,24060.0,24500.0,4000,2021-08-13
1586,24532.0,24532.0,23966.0,24300.0,6110,2021-08-16
1587,24154.0,24154.0,23966.0,24000.0,9600,2021-08-17
1588,24154.0,24249.0,24060.0,24200.0,6800,2021-08-18
1589,23871.0,23966.0,23871.0,23900.0,800,2021-08-19
1590,24060.0,24154.0,23777.0,23900.0,3910,2021-08-20
1591,23400.0,23683.0,23400.0,23500.0,8150,2021-08-23
1592,23400.0,23400.0,23400.0,23400.0,500,2021-08-24
1593,23400.0,24154.0,23400.0,23600.0,400,2021-08-25
1594,23116.0,23400.0,23116.0,23400.0,4100,2021-08-26
1595,23494.0,23588.0,23400.0,23400.0,3706,2021-08-27
1596,23966.0,24060.0,23400.0,24000.0,2900,2021-08-30
1597,23966.0,23966.0,23871.0,24000.0,4600,2021-08-31
1598,24060.0,24154.0,24060.0,24100.0,916,2021-09-01
1599,23683.0,24154.0,23683.0,23900.0,11510,2021-09-06
1600,23871.0,24154.0,23871.0,24000.0,7802,2021-09-07
1601,23588.0,24060.0,23588.0,23700.0,8000,2021-09-08
1602,24343.0,25947.0,24343.0,25000.0,30275,2021-09-09
1603,25475.0,25853.0,25098.0,25600.0,22519,2021-09-10
1604,25853.0,27079.0,25758.0,26800.0,53220,2021-09-13
1605,26891.0,26891.0,25947.0,26300.0,22814,2021-09-14
1606,25947.0,26230.0,23966.0,25600.0,7400,2021-09-15
1607,25475.0,25758.0,25098.0,25400.0,13809,2021-09-16
1608,25475.0,26513.0,25475.0,26400.0,35000,2021-09-17
1609,26419.0,26419.0,25947.0,26400.0,16400,2021-09-20
1610,25947.0,26608.0,25947.0,26200.0,9447,2021-09-21
1611,26608.0,26608.0,26136.0,26400.0,5910,2021-09-22
1612,26230.0,26513.0,26230.0,26400.0,10000,2021-09-23
1613,26513.0,26608.0,25947.0,26500.0,6400,2021-09-24
1614,26136.0,26136.0,25947.0,26000.0,16200,2021-09-27
1615,25947.0,25947.0,25758.0,25900.0,9600,2021-09-28
1616,25192.0,26324.0,25192.0,25500.0,1720,2021-09-29
1617,25475.0,25570.0,25475.0,25500.0,5700,2021-09-30
1618,25570.0,26324.0,25570.0,25800.0,3600,2021-10-01
1619,25947.0,25947.0,25475.0,25800.0,2710,2021-10-04
1620,25947.0,25947.0,25570.0,25600.0,900,2021-10-05
1621,26230.0,26230.0,25664.0,26000.0,21102,2021-10-06
1622,26041.0,26230.0,26041.0,26200.0,8300,2021-10-07
1623,26136.0,26230.0,26041.0,26100.0,5400,2021-10-08
1624,26419.0,26891.0,26419.0,26500.0,11200,2021-10-11
1625,26702.0,26702.0,26419.0,26500.0,5600,2021-10-12
1626,26702.0,26702.0,26513.0,26600.0,3700,2021-10-13
1627,26419.0,26513.0,26230.0,26400.0,12120,2021-10-14
1628,26419.0,26419.0,25853.0,26000.0,17900,2021-10-15
1629,26041.0,26041.0,25853.0,25900.0,13201,2021-10-18
1630,25947.0,26230.0,25947.0,26000.0,4300,2021-10-19
1631,26041.0,26136.0,25947.0,26000.0,4400,2021-10-20
1632,25947.0,26041.0,25853.0,26000.0,3024,2021-10-21
1633,26136.0,26419.0,26041.0,26200.0,8500,2021-10-22
1634,26891.0,26891.0,26230.0,26500.0,28900,2021-10-25
1635,26513.0,26796.0,26513.0,26700.0,9100,2021-10-26
1636,26796.0,26891.0,26230.0,26700.0,5500,2021-10-27
1637,26702.0,26702.0,22739.0,26000.0,19100,2021-10-28
1638,25475.0,26324.0,25475.0,26200.0,5700,2021-10-29
1639,26230.0,26230.0,25947.0,26000.0,17468,2021-11-01
1640,25947.0,26419.0,25475.0,26000.0,34600,2021-11-02
1641,25947.0,26419.0,25853.0,26000.0,8700,2021-11-03
1642,26136.0,26324.0,25758.0,26100.0,6300,2021-11-04
1643,25947.0,26041.0,25758.0,25900.0,9000,2021-11-05
1644,26324.0,26419.0,26324.0,26300.0,21200,2021-11-08
1645,26419.0,26419.0,26230.0,26300.0,26945,2021-11-09
1646,26419.0,26513.0,26136.0,26300.0,18600,2021-11-10
1647,26324.0,26324.0,26136.0,26200.0,25300,2021-11-11
1648,25947.0,26324.0,25947.0,26100.0,12700,2021-11-12
1649,26136.0,26419.0,25947.0,26100.0,21675,2021-11-15
1650,26136.0,26419.0,25947.0,26100.0,37818,2021-11-16
1651,26230.0,29438.0,26230.0,28000.0,60601,2021-11-17
1652,28683.0,29721.0,28683.0,28900.0,22475,2021-11-18
1653,28778.0,28966.0,27362.0,28100.0,10859,2021-11-19
1654,26891.0,28023.0,26891.0,27200.0,17640,2021-11-22
1655,26891.0,27362.0,26608.0,27000.0,9000,2021-11-23
1656,27362.0,28306.0,27362.0,27500.0,5940,2021-11-24
1657,28778.0,29155.0,27174.0,27400.0,22215,2021-11-25
1658,27362.0,27362.0,26324.0,27000.0,31524,2021-11-26
1659,26891.0,27174.0,26513.0,27000.0,13100,2021-11-29
1660,26419.0,27362.0,26419.0,26900.0,17700,2021-11-30
1661,26891.0,26985.0,26324.0,26800.0,11334,2021-12-01
1662,26796.0,26796.0,25947.0,26100.0,32200,2021-12-02
1663,26419.0,26608.0,26136.0,26300.0,13400,2021-12-03
1664,26041.0,26041.0,25475.0,25600.0,9606,2021-12-06
1665,25758.0,25947.0,25664.0,25800.0,11094,2021-12-07
1666,26136.0,26419.0,26041.0,26100.0,6420,2021-12-08
1667,26136.0,26324.0,25570.0,25900.0,7300,2021-12-09
1668,25947.0,26136.0,25947.0,26100.0,2099,2021-12-10
1669,26136.0,26136.0,25947.0,26000.0,13510,2021-12-13
1670,26513.0,26513.0,26041.0,26200.0,3400,2021-12-14
1671,26041.0,26230.0,25947.0,26000.0,5719,2021-12-15
1672,26041.0,26041.0,25947.0,26000.0,2204,2021-12-16
1673,26230.0,26230.0,25570.0,25800.0,4901,2021-12-17
1674,26230.0,26230.0,25475.0,25800.0,3220,2021-12-20
1675,25570.0,25853.0,25570.0,25800.0,9903,2021-12-21
1676,25758.0,26230.0,25758.0,26000.0,7500,2021-12-22
1677,25664.0,26230.0,25475.0,25900.0,3600,2021-12-23
1678,25947.0,25947.0,25004.0,25300.0,6500,2021-12-24
1679,25853.0,25947.0,25853.0,25900.0,2500,2021-12-27
1680,25192.0,25947.0,25192.0,25500.0,1825,2021-12-28
1681,25947.0,26041.0,25853.0,26000.0,3422,2021-12-29
1682,25475.0,25853.0,25475.0,25800.0,3002,2021-12-30
1683,26230.0,26230.0,26136.0,26100.0,822,2021-12-31
1684,26230.0,28212.0,26230.0,27600.0,27000,2022-01-04
1685,27174.0,27551.0,26608.0,26900.0,8217,2022-01-05
1686,26891.0,26891.0,26891.0,26900.0,2111,2022-01-06
1687,26513.0,27362.0,26230.0,26600.0,10620,2022-01-07
1688,26513.0,26702.0,25947.0,26400.0,8400,2022-01-10
1689,26324.0,26324.0,26041.0,26300.0,1600,2022-01-11
1690,25947.0,26513.0,25947.0,26100.0,6000,2022-01-12
1691,26136.0,26136.0,26041.0,26100.0,1400,2022-01-13
1692,26136.0,26136.0,26136.0,26100.0,100,2022-01-14
1693,25758.0,26136.0,25664.0,25700.0,11300,2022-01-17
1694,25664.0,26136.0,25570.0,25700.0,6800,2022-01-18
1695,25664.0,26136.0,25664.0,26000.0,2500,2022-01-19
1696,25853.0,26230.0,25475.0,25700.0,3600,2022-01-20
1697,25664.0,25664.0,25664.0,25700.0,200,2022-01-21
1698,25947.0,25947.0,25570.0,25700.0,17000,2022-01-24
1699,25758.0,25758.0,25758.0,25800.0,6400,2022-01-25
1700,25758.0,25947.0,25664.0,25800.0,8005,2022-01-26
1701,25853.0,26136.0,25853.0,25900.0,1090,2022-01-27
1702,26136.0,26985.0,26136.0,26400.0,3200,2022-01-28
1703,26985.0,28966.0,26513.0,28400.0,59830,2022-02-07
1704,28495.0,28778.0,28306.0,28400.0,24460,2022-02-08
1705,28212.0,28495.0,27362.0,27800.0,4779,2022-02-09
1706,28023.0,28023.0,26513.0,27600.0,11200,2022-02-10
1707,27928.0,27928.0,27174.0,27500.0,8000,2022-02-11
1708,28306.0,28306.0,26891.0,27200.0,8378,2022-02-14
1709,27362.0,27362.0,27268.0,27400.0,5920,2022-02-15
1710,27268.0,27928.0,27174.0,27500.0,20200,2022-02-16
1711,27457.0,29249.0,27457.0,28600.0,51900,2022-02-17
1712,28589.0,30476.0,28589.0,29600.0,22100,2022-02-18
1713,29249.0,31608.0,29249.0,31200.0,48206,2022-02-21
1714,31136.0,31231.0,29721.0,30400.0,18115,2022-02-22
1715,30382.0,31514.0,30382.0,31200.0,22200,2022-02-23
1716,31231.0,31231.0,29249.0,30600.0,38607,2022-02-24
1717,30570.0,31136.0,29816.0,30900.0,8000,2022-02-25
1718,30853.0,30853.0,29816.0,30500.0,12273,2022-02-28
1719,29816.0,30382.0,29249.0,30100.0,19017,2022-03-01
1720,29249.0,29816.0,28778.0,29300.0,38021,2022-03-02
1721,29249.0,29721.0,29249.0,29400.0,17102,2022-03-03
1722,29344.0,30193.0,29249.0,29300.0,10607,2022-03-04
1723,29249.0,29249.0,28306.0,28600.0,17528,2022-03-07
1724,29249.0,29249.0,28306.0,28600.0,11331,2022-03-08
1725,28589.0,29155.0,28306.0,28500.0,8600,2022-03-09
1726,29249.0,29249.0,28683.0,29000.0,4010,2022-03-10
1727,28966.0,29532.0,28966.0,29100.0,6500,2022-03-11
1728,29344.0,29344.0,28872.0,29200.0,14165,2022-03-14
1729,29061.0,29249.0,28400.0,29100.0,4300,2022-03-15
1730,28872.0,29249.0,28872.0,29200.0,1807,2022-03-16
